# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:07.947088+00:00
date,nav
2015-02-12,19.08880
2015-02-25,19.18740
2015-03-09,19.24340
2015-03-20,19.27920
2015-04-07,19.41140
2015-04-17,19.45110
2015-04-27,19.50290
2015-05-07,19.49020
2015-05-15,19.53370
2015-05-25,19.61500
2015-06-01,19.68280
2015-06-12,19.68880
2015-06-22,19.76090
2015-06-29,19.76280
2015-07-07,19.83160
2015-07-23,19.92020
2015-07-30,19.97840
2015-08-07,20.00930
2015-08-19,20.07960
2015-08-31,20.11990
2015-09-04,20.10910
2015-09-16,20.12440
2015-09-24,20.17520
2015-10-05,20.31110
2015-10-13,20.35520
2015-10-26,20.44550
2015-11-06,20.48090
2015-11-16,20.53340
2015-11-24,20.55360
2015-12-11,20.58150
2015-12-21,20.65060
2015-12-23,20.66210
2016-01-11,20.78350
2016-01-15,20.76590
2016-01-25,20.81790
2016-02-05,20.84430
2016-02-11,20.89430
2016-02-26,20.88470
2016-03-02,20.96870
2016-03-14,21.05390
2016-03-30,21.18860
2016-04-05,21.30070
2016-04-20,21.38630
2016-05-03,21.40940
2016-05-13,21.46620
2016-05-23,21.52520
2016-06-03,21.57850
2016-06-13,21.64200
2016-06-17,21.66120
2016-07-01,21.75550
2016-07-12,21.84980
2016-07-21,21.92650
2016-08-01,22.03900
2016-08-04,22.04680
2016-08-11,22.15120
2016-08-23,22.18720
2016-09-08,22.31970
2016-09-16,22.36140
2016-09-30,22.48610
2016-10-05,22.59230
2016-10-19,22.67700
2016-10-28,22.68440
2016-11-08,22.73120
2016-11-16,22.94100
2016-11-24,23.01250
2016-12-06,23.03920
2016-12-13,22.93870
2016-12-28,22.93520
2017-01-04,23.08210
2017-01-11,23.14780
2017-01-25,23.21870
2017-02-07,23.30730
2017-02-09,23.17600
2017-02-20,23.28290
2017-03-09,23.30280
2017-03-10,23.29130
2017-03-22,23.42530
2017-04-07,23.51400
2017-04-17,23.61510
2017-04-26,23.62930
2017-05-12,23.70820
2017-05-15,23.73740
2017-05-31,23.82370
2017-06-08,23.93670
2017-06-13,23.96970
2017-06-29,24.01640
2017-07-03,24.01230
2017-07-11,24.10100
2017-07-24,24.21690
2017-07-28,24.23520
2017-08-09,24.32760
2017-08-24,24.36700
2017-09-04,24.44080
2017-09-11,24.46940
2017-09-22,24.46390
2017-10-03,24.55270
2017-10-11,24.57390
2017-10-27,24.72530
2017-11-06,24.77540
2017-11-13,24.79410
2017-11-16,24.75020
2017-12-04,24.82060
2017-12-08,24.85300
2017-12-21,24.80760
2017-12-28,24.79760
2018-01-08,24.90470
2018-01-16,24.88230
2018-02-01,24.89680
2018-02-12,25.00120
2018-02-22,24.97080
2018-03-01,24.98150
2018-03-13,25.14220
2018-03-26,25.22920
2018-04-05,25.39550
2018-04-17,25.39450
2018-04-26,25.25790
2018-05-07,25.34390
2018-05-17,25.21000
2018-05-18,25.25440
2018-05-30,25.34970
2018-06-07,25.30180
2018-06-21,25.47850
2018-06-29,25.49940
2018-07-04,25.55820
2018-07-18,25.69090
2018-07-26,25.72560
2018-08-02,25.80290
2018-08-16,25.85760
2018-08-27,25.92730
2018-09-10,25.88440
2018-09-19,25.91260
2018-09-25,25.82970
2018-10-08,25.96500
2018-10-22,26.05010
2018-11-01,26.08040
2018-11-05,26.11830
2018-11-26,26.28010
2018-11-29,26.27640
2018-12-06,26.37910
2018-12-17,26.42060
2018-12-26,26.54120
2019-01-14,26.70180
2019-01-21,26.71400
2019-01-28,26.77750
2019-02-05,26.74210
2019-02-13,26.89490
2019-02-27,26.86640
2019-03-12,27.05160
2019-03-14,27.09320
2019-04-02,27.22470
2019-04-08,27.19380
2019-04-24,27.19450
2019-04-30,26.56410
2019-05-09,26.53120
2019-05-22,26.66040
2019-06-03,26.83200
2019-06-13,26.78290
2019-06-24,26.85750
2019-06-28,26.61560
2019-07-08,26.74080
2019-07-16,26.85330
2019-07-25,26.78220
2019-08-02,26.86510
2019-08-20,26.95630
2019-08-30,26.88070
2019-09-03,27.00080
2019-09-16,27.07970
2019-09-24,26.96070
2019-10-09,27.12450
2019-10-17,27.09100
2019-11-04,27.26440
2019-11-06,27.17010
2019-11-22,27.29210
2019-11-28,27.06640
2019-12-04,27.12950
2019-12-13,27.10590
2019-12-27,27.25080
2020-01-06,27.31380
2020-01-17,27.26120
2020-01-24,27.29790
2020-02-06,27.48310
2020-02-12,27.57490
2020-02-28,27.37470
2020-03-05,24.18400
2020-03-19,23.76280
2020-03-27,24.20220
2020-04-09,24.18300
2020-04-23,24.48460
2020-04-28,24.08540
2020-05-14,24.30670
2020-05-18,23.97990
2020-05-28,24.12510
2020-06-12,24.22580
2020-06-19,24.36250
2020-06-30,24.43630
2020-07-13,24.65410
2020-07-17,24.57360
2020-07-24,24.58750
2020-08-04,24.67310
2020-08-18,24.73380
2020-08-27,24.73500
2020-09-04,24.86520
2020-09-16,24.84670
2020-09-24,24.98330
2020-10-01,25.03720
2020-10-13,25.18950
2020-10-23,25.27360
2020-11-02,25.37520
2020-11-11,25.44830
2020-11-23,25.56490
2020-12-03,25.62230
2020-12-07,25.65980
2020-12-18,25.71620
2020-12-28,25.78560
2021-01-05,25.85140
2021-01-19,25.88490
2021-01-22,25.88470
2021-02-05,25.96290
2021-02-16,26.05050
2021-02-26,26.09080
2021-03-08,26.14830
2021-03-17,26.14650
2021-04-05,26.33000
2021-04-16,26.36440
2021-04-27,26.48330
2021-04-29,26.47850
2021-05-12,26.56170
2021-05-25,26.66140
2021-06-08,26.70430
2021-06-11,26.81960
2021-06-17,26.79050
2021-07-06,26.80780
2021-07-07,28.42840
2021-07-20,28.58370
2021-07-30,28.60860
2021-08-11,28.66740
2021-08-18,28.78930
2021-09-02,28.91000
2021-09-07,28.92690
2021-09-20,29.00800
2021-09-30,29.05550
2021-10-11,29.06780
2021-10-25,29.13630
2021-11-02,29.14050
2021-11-08,29.24180
2021-11-18,29.27590
2021-11-26,29.33560
2021-12-14,29.44280
2021-12-22,29.41590
2021-12-31,29.47370
2022-01-07,29.48290
2022-01-19,29.52490
2022-01-31,29.59860
2022-02-04,29.53680
2022-02-14,29.71800
2022-02-28,29.77350
2022-03-08,29.71390
2022-03-21,29.83570
2022-03-23,29.81030
2022-04-07,29.89090
2022-04-13,29.74710
2022-05-02,29.87270
2022-05-06,29.54360
2022-05-23,29.64700
2022-05-30,29.67940
2022-06-07,29.61450
2022-06-16,29.60860
2022-06-22,29.70240
2022-07-06,29.90960
2022-07-14,29.89820
2022-07-27,29.96880
2022-08-02,30.04720
2022-08-17,30.15850
2022-08-25,30.18150
2022-09-09,30.28200
2022-09-19,30.28130
2022-09-23,30.20980
2022-10-06,30.30470
2022-10-13,30.27270
2022-10-27,30.41320
2022-11-04,30.45200
2022-11-15,30.57810
2022-11-24,30.61630
2022-12-01,30.68440
2022-12-09,30.71840
2022-12-23,30.82320
2022-12-29,30.80100
2023-01-13,30.93700
2023-01-20,30.95350
2023-01-30,30.97800
2023-02-06,31.06030
2023-02-16,31.06580
2023-02-27,31.08120
2023-03-10,31.14200
2023-03-24,31.28410
2023-03-29,31.31460
2023-04-10,31.60150
2023-04-26,31.77390
2023-04-28,31.76340
2023-05-10,31.86490
2023-05-22,31.98100
2023-06-06,32.07700
2023-06-09,32.07630
2023-06-20,32.17510
2023-06-27,32.20580
2023-07-07,32.27140
2023-07-18,32.38870
2023-07-28,32.43580
2023-08-11,32.52640
2023-08-18,32.55300
2023-08-28,32.65550
2023-09-08,32.72270
2023-09-15,32.77380
2023-10-03,32.90520
2023-10-06,32.87870
2023-10-16,32.96510
2023-10-27,33.01350
2023-11-06,33.10490
2023-11-15,33.18410
2023-11-24,33.21790
2023-12-13,33.34730
2023-12-18,33.41810
2024-01-02,33.52800
2024-01-05,33.53100
2024-01-15,33.62480
2024-01-25,33.68020
2024-02-02,33.78030
2024-02-14,33.82390
2024-03-01,33.95580
2024-03-11,34.04880
2024-03-20,34.12030
2024-03-31,34.24390
2024-04-15,34.34220
2024-04-19,34.33120
2024-05-06,34.49600
2024-05-10,34.51910
2024-05-27,34.67880
2024-06-04,34.70020
2024-06-10,34.77420
2024-06-24,34.90480
2024-06-27,34.92270
2024-07-12,35.05560
2024-07-22,35.14880
2024-08-05,35.29630
2024-08-09,35.31990
2024-08-19,35.39310
2024-08-27,35.47380
2024-09-06,35.54000
2024-09-12,35.59600
2024-09-26,35.78400
2024-10-04,35.83670
2024-10-15,35.95750
2024-10-28,36.02240
2024-11-11,36.14310
2024-11-14,36.15030
2024-12-02,36.35930
2024-12-06,36.37610
2024-12-19,36.44390
2024-12-24,36.49970
2025-01-06,36.61230
2025-01-14,36.62400
2025-01-24,36.73680
2025-02-06,36.91370
2025-02-14,36.93540
2025-02-24,37.02560
2025-03-07,37.09980
2025-03-18,37.20420
2025-03-26,37.36210
2025-04-02,37.57770
2025-04-22,37.87920
2025-04-25,37.89660
2025-05-09,37.97460
2025-05-21,38.27890
2025-06-02,38.35730
2025-06-09,38.50980
2025-06-13,38.39780
2025-06-27,38.52960
2025-07-07,38.79080
2025-07-11,38.80620
2025-07-21,38.90800
2025-08-05,39.02780
2025-08-13,38.98600
2025-08-20,39.07230
2025-09-01,39.08590
2025-09-09,39.18420
2025-09-19,39.27150
2025-10-06,39.48070
2025-10-10,39.52340
2025-10-20,39.63980
2025-10-31,39.70030
2025-11-11,39.82870
2025-11-21,39.87570
2025-12-05,40.00830
2025-12-11,39.95180
2025-12-23,39.98530
2025-12-31,40.11900
2026-01-12,40.17050
2026-01-21,40.11310
2026-02-04,40.34310
2026-02-11,40.39250
2026-02-16,40.52810
2026-03-02,40.73170
2026-03-11,40.74300
2026-03-27,40.63900
2026-04-07,40.71160
2026-04-15,40.99070
2026-04-30,40.97810
2026-05-07,41.12150
2026-05-18,40.98000
2026-05-21,40.97030
2026-06-09,41.51010
2026-06-11,41.48820
2026-06-30,41.82330
2026-07-06,41.91540
2026-07-14,41.84020
2026-07-24,41.92720
2026-07-29,42.02420
2026-08-14,42.24310
2026-08-21,42.14950
2026-09-01,42.22240
2026-09-07,42.36360
2026-09-23,42.41560
2026-09-25,42.3565
