# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:07.930154+00:00
date,fund_value_inr,benchmark_value_inr
2017-06-08,15436.56,
2017-06-13,15457.84,
2017-06-29,15487.96,
2017-07-03,15485.31,
2017-07-11,15542.51,
2017-07-24,15617.26,
2017-07-28,15629.06,
2017-08-09,15688.65,
2017-08-24,15714.06,
2017-09-04,15761.65,
2017-09-11,15780.09,
2017-09-22,15776.55,
2017-10-03,15833.81,
2017-10-11,15847.48,
2017-10-27,15945.12,
2017-11-06,15977.43,
2017-11-13,15989.49,
2017-11-16,15961.18,
2017-12-04,16006.58,
2017-12-08,16027.47,
2017-12-21,15998.19,
2017-12-28,15991.75,
2018-01-08,16060.81,
2018-01-16,16046.37,
2018-02-01,16055.72,
2018-02-12,16123.05,
2018-02-22,16103.44,
2018-03-01,16110.34,
2018-03-13,16213.97,
2018-03-26,16270.08,
2018-04-05,16377.33,
2018-04-17,16376.68,
2018-04-26,16288.59,
2018-05-07,16344.05,
2018-05-17,16257.70,
2018-05-18,16286.33,
2018-05-30,16347.79,
2018-06-07,16316.90,
2018-06-21,16430.85,
2018-06-29,16444.33,
2018-07-04,16482.25,
2018-07-18,16567.83,
2018-07-26,16590.20,
2018-08-02,16640.05,
2018-08-16,16675.33,
2018-08-27,16720.28,
2018-09-10,16692.61,
2018-09-19,16710.80,
2018-09-25,16657.34,
2018-10-08,16744.59,
2018-10-22,16799.47,
2018-11-01,16819.01,
2018-11-05,16843.45,
2018-11-26,16947.80,
2018-11-29,16945.41,
2018-12-06,17011.64,
2018-12-17,17038.40,
2018-12-26,17116.18,
2019-01-14,17219.75,
2019-01-21,17227.61,
2019-01-28,17268.56,
2019-02-05,17245.74,
2019-02-13,17344.27,
2019-02-27,17325.90,
2019-03-12,17445.33,
2019-03-14,17472.16,
2019-04-02,17556.96,
2019-04-08,17537.03,
2019-04-24,17537.48,
2019-04-30,17130.95,
2019-05-09,17109.73,
2019-05-22,17193.05,
2019-06-03,17303.71,
2019-06-13,17272.05,
2019-06-24,17320.16,
2019-06-28,17164.16,
2019-07-08,17244.90,
2019-07-16,17317.45,
2019-07-25,17271.60,
2019-08-02,17325.06,
2019-08-20,17383.87,
2019-08-30,17335.12,
2019-09-03,17412.57,
2019-09-16,17463.45,
2019-09-24,17386.71,
2019-10-09,17492.34,
2019-10-17,17470.74,
2019-11-04,17582.56,
2019-11-06,17521.75,
2019-11-22,17600.43,
2019-11-28,17454.87,
2019-12-04,17495.57,
2019-12-13,17480.35,
2019-12-27,17573.79,
2020-01-06,17614.42,
2020-01-17,17580.50,
2020-01-24,17604.17,
2020-02-06,17723.60,
2020-02-12,17782.80,
2020-02-28,17653.69,
2020-03-05,15596.04,
2020-03-19,15324.41,
2020-03-27,15607.78,
2020-04-09,15595.40,
2020-04-23,15789.89,
2020-04-28,15532.45,
2020-05-14,15675.17,
2020-05-18,15464.42,
2020-05-28,15558.06,
2020-06-12,15623.00,
2020-06-19,15711.15,
2020-06-30,15758.75,
2020-07-13,15899.20,
2020-07-17,15847.29,
2020-07-24,15856.25,
2020-08-04,15911.46,
2020-08-18,15950.60,
2020-08-27,15951.38,
2020-09-04,16035.34,
2020-09-16,16023.41,
2020-09-24,16111.50,
2020-10-01,16146.26,
2020-10-13,16244.48,
2020-10-23,16298.71,
2020-11-02,16364.23,
2020-11-11,16411.38,
2020-11-23,16486.57,
2020-12-03,16523.59,
2020-12-07,16547.77,
2020-12-18,16584.14,
2020-12-28,16628.90,
2021-01-05,16671.33,
2021-01-19,16692.94,
2021-01-22,16692.81,
2021-02-05,16743.24,
2021-02-16,16799.73,
2021-02-26,16825.72,
2021-03-08,16862.80,
2021-03-17,16861.64,
2021-04-05,16979.98,
2021-04-16,17002.16,
2021-04-27,17078.84,
2021-04-29,17075.74,
2021-05-12,17129.40,
2021-05-25,17193.69,
2021-06-08,17221.36,
2021-06-11,17295.71,
2021-06-17,17276.95,
2021-07-06,17288.10,
2021-07-07,18333.22,
2021-07-20,18433.37,
2021-07-30,18449.42,
2021-08-11,18487.34,
2021-08-18,18565.96,
2021-09-02,18643.79,
2021-09-07,18654.69,
2021-09-20,18706.99,
2021-09-30,18737.63,
2021-10-11,18745.56,
2021-10-25,18789.73,
2021-11-02,18792.44,
2021-11-08,18857.77,
2021-11-18,18879.76,
2021-11-26,18918.26,
2021-12-14,18987.39,
2021-12-22,18970.04,
2021-12-31,19007.32,
2022-01-07,19013.25,
2022-01-19,19040.34,
2022-01-31,19087.87,
2022-02-04,19048.01,
2022-02-14,19164.87,
2022-02-28,19200.66,
2022-03-08,19162.22,
2022-03-21,19240.77,
2022-03-23,19224.39,
2022-04-07,19276.37,
2022-04-13,19183.63,
2022-05-02,19264.63,
2022-05-06,19052.40,
2022-05-23,19119.08,
2022-05-30,19139.97,
2022-06-07,19098.12,
2022-06-16,19094.32,
2022-06-22,19154.81,
2022-07-06,19288.43,
2022-07-14,19281.08,
2022-07-27,19326.60,
2022-08-02,19377.16,
2022-08-17,19448.94,
2022-08-25,19463.77,
2022-09-09,19528.58,
2022-09-19,19528.13,
2022-09-23,19482.02,
2022-10-06,19543.22,
2022-10-13,19522.59,
2022-10-27,19613.19,
2022-11-04,19638.22,
2022-11-15,19719.54,
2022-11-24,19744.17,
2022-12-01,19788.09,
2022-12-09,19810.02,
2022-12-23,19877.60,
2022-12-29,19863.28,
2023-01-13,19950.99,
2023-01-20,19961.63,
2023-01-30,19977.43,
2023-02-06,20030.50,
2023-02-16,20034.05,
2023-02-27,20043.98,
2023-03-10,20083.19,
2023-03-24,20174.83,
2023-03-29,20194.50,
2023-04-10,20379.52,
2023-04-26,20490.70,
2023-04-28,20483.93,
2023-05-10,20549.38,
2023-05-22,20624.25,
2023-06-06,20686.16,
2023-06-09,20685.71,
2023-06-20,20749.43,
2023-06-27,20769.23,
2023-07-07,20811.53,
2023-07-18,20887.18,
2023-07-28,20917.55,
2023-08-11,20975.98,
2023-08-18,20993.13,
2023-08-28,21059.23,
2023-09-08,21102.57,
2023-09-15,21135.52,
2023-10-03,21220.26,
2023-10-06,21203.17,
2023-10-16,21258.89,
2023-10-27,21290.10,
2023-11-06,21349.05,
2023-11-15,21400.12,
2023-11-24,21421.92,
2023-12-13,21505.37,
2023-12-18,21551.03,
2024-01-02,21621.90,
2024-01-05,21623.84,
2024-01-15,21684.33,
2024-01-25,21720.05,
2024-02-02,21784.61,
2024-02-14,21812.72,
2024-03-01,21897.78,
2024-03-11,21957.76,
2024-03-20,22003.87,
2024-03-31,22083.58,
2024-04-15,22146.97,
2024-04-19,22139.88,
2024-05-06,22246.15,
2024-05-10,22261.05,
2024-05-27,22364.04,
2024-06-04,22377.84,
2024-06-10,22425.56,
2024-06-24,22509.79,
2024-06-27,22521.33,
2024-07-12,22607.04,
2024-07-22,22667.14,
2024-08-05,22762.26,
2024-08-09,22777.48,
2024-08-19,22824.69,
2024-08-27,22876.73,
2024-09-06,22919.42,
2024-09-12,22955.53,
2024-09-26,23076.77,
2024-10-04,23110.76,
2024-10-15,23188.66,
2024-10-28,23230.52,
2024-11-11,23308.35,
2024-11-14,23313.00,
2024-12-02,23447.78,
2024-12-06,23458.61,
2024-12-19,23502.34,
2024-12-24,23538.32,
2025-01-06,23610.94,
2025-01-14,23618.48,
2025-01-24,23691.23,
2025-02-06,23805.31,
2025-02-14,23819.30,
2025-02-24,23877.47,
2025-03-07,23925.32,
2025-03-18,23992.65,
2025-03-26,24094.48,
2025-04-02,24233.51,
2025-04-22,24427.95,
2025-04-25,24439.17,
2025-05-09,24489.47,
2025-05-21,24685.71,
2025-06-02,24736.27,
2025-06-09,24834.62,
2025-06-13,24762.39,
2025-06-27,24847.39,
2025-07-07,25015.83,
2025-07-11,25025.76,
2025-07-21,25091.41,
2025-08-05,25168.67,
2025-08-13,25141.71,
2025-08-20,25197.37,
2025-09-01,25206.14,
2025-09-09,25269.53,
2025-09-19,25325.83,
2025-10-06,25460.74,
2025-10-10,25488.28,
2025-10-20,25563.34,
2025-10-31,25602.36,
2025-11-11,25685.16,
2025-11-21,25715.47,
2025-12-05,25800.99,
2025-12-11,25764.55,
2025-12-23,25786.15,
2025-12-31,25872.38,
2026-01-12,25905.59,
2026-01-21,25868.57,
2026-02-04,26016.90,
2026-02-11,26048.75,
2026-02-16,26136.20,
2026-03-02,26267.50,
2026-03-11,26274.79,
2026-03-27,26207.72,
2026-04-07,26254.54,
2026-04-15,26434.53,
2026-04-30,26426.40,
2026-05-07,26518.88,
2026-05-18,26427.63,
2026-05-21,26421.37,
2026-06-09,26769.48,
2026-06-11,26755.36,
2026-06-30,26971.46,
2026-07-06,27030.86,
2026-07-14,26982.36,
2026-07-24,27038.47,
2026-07-29,27101.02,
2026-08-14,27242.19,
2026-08-21,27181.83,
2026-09-01,27228.84,
2026-09-07,27319.90,
2026-09-23,27353.43,
2026-09-25,27315.32,
