# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:07.995508+00:00
date,fund_below_high,benchmark_below_high
2016-01-21,0.000000,
2016-02-03,-0.000221,
2016-02-18,0.000000,
2016-02-25,-0.001964,
2016-03-02,0.000000,
2016-03-14,0.000000,
2016-03-22,0.000000,
2016-04-18,0.000000,
2016-04-20,-0.000061,
2016-05-03,-0.000145,
2016-05-09,0.000000,
2016-05-17,0.000000,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.000027,
2016-08-18,-0.000045,
2016-08-23,0.000000,
2016-09-01,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000427,
2016-10-03,0.000000,
2016-10-14,-0.000353,
2016-10-24,0.000000,
2016-11-10,0.000000,
2016-11-21,0.000000,
2016-12-01,0.000000,
2016-12-08,-0.005864,
2016-12-14,-0.003772,
2016-12-28,-0.004514,
2017-01-02,-0.000009,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.005633,
2017-02-20,-0.001047,
2017-03-03,0.000000,
2017-03-10,-0.001843,
2017-03-22,0.000000,
2017-04-06,-0.000880,
2017-04-12,0.000000,
2017-04-26,-0.000512,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-09,0.000000,
2017-06-16,-0.000242,
2017-06-21,0.000000,
2017-07-03,-0.000375,
2017-07-11,0.000000,
2017-07-26,-0.000025,
2017-08-07,0.000000,
2017-08-11,-0.000325,
2017-08-18,0.000000,
2017-09-07,0.000000,
2017-09-14,0.000000,
2017-09-21,-0.001151,
2017-09-27,0.000000,
2017-10-09,0.000000,
2017-10-27,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.001186,
2017-11-20,0.000000,
2017-11-27,-0.000883,
2017-12-08,0.000000,
2017-12-21,-0.001827,
2018-01-02,0.000000,
2018-01-10,-0.000907,
2018-01-15,0.000000,
2018-02-01,-0.001980,
2018-02-07,0.000000,
2018-02-22,-0.001767,
2018-02-26,-0.000468,
2018-03-08,0.000000,
2018-03-21,-0.000091,
2018-04-06,0.000000,
2018-04-17,-0.000960,
2018-04-26,-0.006334,
2018-05-07,-0.002951,
2018-05-17,-0.008218,
2018-05-18,-0.006472,
2018-05-30,-0.002722,
2018-06-07,-0.004607,
2018-06-18,0.000000,
2018-06-28,-0.000541,
2018-07-04,0.000000,
2018-07-20,-0.000051,
2018-07-24,0.000000,
2018-08-01,0.000000,
2018-08-23,0.000000,
2018-08-29,0.000000,
2018-09-10,-0.002028,
2018-09-19,-0.000941,
2018-09-25,-0.004137,
2018-10-05,-0.000050,
2018-10-17,-0.000231,
2018-10-29,0.000000,
2018-11-14,0.000000,
2018-11-27,0.000000,
2018-11-29,-0.000681,
2018-12-10,-0.001152,
2018-12-17,0.000000,
2018-12-28,-0.000264,
2019-01-04,0.000000,
2019-01-16,-0.000453,
2019-01-31,0.000000,
2019-02-05,-0.001706,
2019-02-13,0.000000,
2019-02-27,-0.001060,
2019-03-05,0.000000,
2019-03-19,-0.000369,
2019-04-02,0.000000,
2019-04-08,-0.001135,
2019-04-24,-0.001351,
2019-04-30,-0.024501,
2019-05-09,-0.025709,
2019-05-22,-0.020965,
2019-06-03,-0.014663,
2019-06-13,-0.016466,
2019-06-24,-0.013727,
2019-06-28,-0.022610,
2019-07-08,-0.018012,
2019-07-16,-0.013881,
2019-07-25,-0.016492,
2019-08-02,-0.013448,
2019-08-20,-0.010099,
2019-08-30,-0.012875,
2019-09-03,-0.008465,
2019-09-16,-0.005567,
2019-09-24,-0.009937,
2019-10-09,-0.003922,
2019-10-17,-0.005152,
2019-11-01,0.000000,
2019-11-06,-0.003598,
2019-11-22,0.000000,
2019-11-28,-0.009290,
2019-12-04,-0.006980,
2019-12-13,-0.007844,
2019-12-27,-0.002540,
2020-01-06,-0.000234,
2020-01-17,-0.003567,
2020-01-28,-0.000775,
2020-02-06,0.000000,
2020-02-17,-0.008609,
2020-02-28,-0.007260,
2020-03-05,-0.122971,
2020-03-19,-0.138245,
2020-03-23,-0.138282,
2020-03-27,-0.122311,
2020-04-09,-0.123007,
2020-04-23,-0.112069,
2020-04-28,-0.126546,
2020-05-14,-0.118521,
2020-05-18,-0.130372,
2020-05-28,-0.125107,
2020-06-12,-0.121455,
2020-06-19,-0.116497,
2020-06-30,-0.113821,
2020-07-13,-0.105922,
2020-07-17,-0.108842,
2020-07-24,-0.108338,
2020-08-04,-0.105233,
2020-08-18,-0.103032,
2020-08-27,-0.102989,
2020-09-04,-0.098267,
2020-09-16,-0.098938,
2020-09-24,-0.093984,
2020-10-01,-0.092029,
2020-10-13,-0.086506,
2020-10-23,-0.083456,
2020-11-02,-0.079772,
2020-11-11,-0.077121,
2020-11-23,-0.072892,
2020-12-03,-0.070811,
2020-12-07,-0.069451,
2020-12-18,-0.067406,
2020-12-28,-0.064889,
2021-01-05,-0.062502,
2021-01-19,-0.061288,
2021-01-22,-0.061295,
2021-02-05,-0.058459,
2021-02-16,-0.055282,
2021-02-26,-0.053821,
2021-03-08,-0.051735,
2021-03-17,-0.051801,
2021-04-05,-0.045146,
2021-04-16,-0.043899,
2021-04-27,-0.039587,
2021-04-29,-0.039761,
2021-05-12,-0.036744,
2021-05-25,-0.033128,
2021-06-08,-0.031572,
2021-06-11,-0.027391,
2021-06-17,-0.028446,
2021-07-06,-0.027819,
2021-07-07,0.000000,
2021-07-22,-0.000164,
2021-08-03,0.000000,
2021-08-06,-0.001036,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000076,
2021-09-23,0.000000,
2021-09-24,-0.000362,
2021-10-06,-0.000595,
2021-10-13,0.000000,
2021-10-28,-0.001201,
2021-11-03,0.000000,
2021-11-17,-0.000003,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.001107,
2021-12-29,-0.000031,
2022-01-05,-0.000339,
2022-01-12,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.002439,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-07,-0.002056,
2022-03-16,0.000000,
2022-03-29,0.000000,
2022-04-11,-0.004008,
2022-04-13,-0.004811,
2022-05-02,-0.000609,
2022-05-06,-0.011619,
2022-05-23,-0.008160,
2022-05-30,-0.007076,
2022-06-07,-0.009247,
2022-06-16,-0.009444,
2022-06-22,-0.006306,
2022-07-06,0.000000,
2022-07-12,-0.000625,
2022-07-20,0.000000,
2022-08-05,-0.000791,
2022-08-10,0.000000,
2022-08-25,-0.000162,
2022-09-09,0.000000,
2022-09-19,-0.000446,
2022-09-23,-0.002806,
2022-10-03,-0.000135,
2022-10-11,-0.001270,
2022-10-25,0.000000,
2022-11-04,-0.000046,
2022-11-10,0.000000,
2022-11-24,-0.000202,
2022-11-30,0.000000,
2022-12-16,0.000000,
2022-12-27,-0.000448,
2022-12-29,-0.000869,
2023-01-05,0.000000,
2023-01-16,-0.000178,
2023-01-25,0.000000,
2023-02-08,-0.000393,
2023-02-20,0.000000,
2023-02-27,-0.000621,
2023-03-03,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000418,
2023-04-11,-0.001095,
2023-04-19,0.000000,
2023-04-28,-0.000330,
2023-05-10,0.000000,
2023-05-19,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.000312,
2023-06-16,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000068,
2023-07-21,-0.000164,
2023-07-28,-0.000330,
2023-08-03,0.000000,
2023-08-17,-0.000203,
2023-08-24,0.000000,
2023-09-08,-0.000165,
2023-09-13,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.001324,
2023-10-16,0.000000,
2023-11-02,0.000000,
2023-11-13,0.000000,
2023-11-21,-0.000211,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2024-01-02,0.000000,
2024-01-05,-0.000021,
2024-01-12,0.000000,
2024-02-01,0.000000,
2024-02-12,0.000000,
2024-02-14,-0.000423,
2024-02-22,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000018,
2024-03-22,0.000000,
2024-04-15,0.000000,
2024-04-19,-0.000355,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.001094,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-12,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000056,
2024-10-22,-0.000111,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-12-02,0.000000,
2024-12-06,-0.000489,
2024-12-19,-0.000581,
2024-12-23,0.000000,
2025-01-08,0.000000,
2025-01-13,-0.000429,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000385,
2025-02-18,0.000000,
2025-03-07,-0.000226,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000343,
2025-05-09,-0.001220,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.002296,
2025-06-13,-0.002908,
2025-06-23,-0.000179,
2025-07-01,0.000000,
2025-07-17,0.000000,
2025-07-25,-0.000272,
2025-08-05,0.000000,
2025-08-13,-0.001071,
2025-08-18,0.000000,
2025-09-01,-0.000384,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000008,
2025-10-17,0.000000,
2025-11-10,0.000000,
2025-11-14,-0.000211,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-11,-0.001412,
2025-12-22,-0.000127,
2026-01-06,0.000000,
2026-01-12,0.000000,
2026-01-19,-0.001536,
2026-01-28,-0.000050,
2026-02-06,-0.000983,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.000913,
2026-03-27,-0.002577,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.001630,
2026-05-08,0.000000,
2026-05-18,-0.003489,
2026-05-29,0.000000,
2026-06-03,-0.000223,
2026-06-11,-0.000573,
2026-06-19,0.000000,
2026-07-08,-0.001954,
2026-07-13,-0.000386,
2026-07-21,0.000000,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.002216,
2026-09-02,-0.000040,
2026-09-15,-0.002003,
2026-09-21,0.000000,
2026-09-25,-0.001393,
