# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:51.668163+00:00
date,nav
2023-02-17,10.70180
2023-02-21,10.67790
2023-02-27,10.46010
2023-03-02,10.43200
2023-03-06,10.63910
2023-03-08,10.69090
2023-03-13,10.32740
2023-03-15,10.25090
2023-03-20,10.26040
2023-03-22,10.38600
2023-03-28,10.23420
2023-03-31,10.53820
2023-04-05,10.66310
2023-04-12,10.82540
2023-04-13,10.86500
2023-04-19,10.71740
2023-04-21,10.68990
2023-04-26,10.80230
2023-05-02,10.99250
2023-05-05,10.93340
2023-05-08,11.05880
2023-05-12,11.11470
2023-05-15,11.19040
2023-05-18,11.14290
2023-05-22,11.25150
2023-05-24,11.21800
2023-05-30,11.42010
2023-06-01,11.41560
2023-06-05,11.52960
2023-06-09,11.57600
2023-06-13,11.74840
2023-06-16,11.83300
2023-06-21,11.84910
2023-06-23,11.68500
2023-06-28,11.87210
2023-07-03,12.05700
2023-07-06,12.14220
2023-07-10,12.02520
2023-07-13,12.11480
2023-07-17,12.35400
2023-07-20,12.47020
2023-07-21,12.33730
2023-07-26,12.45910
2023-07-31,12.49880
2023-08-03,12.31930
2023-08-07,12.46260
2023-08-09,12.49310
2023-08-11,12.36870
2023-08-18,12.35240
2023-08-21,12.44660
2023-08-23,12.58670
2023-08-28,12.61200
2023-08-31,12.66290
2023-09-04,12.80500
2023-09-08,12.99550
2023-09-12,12.93450
2023-09-15,13.10990
2023-09-20,12.92010
2023-09-22,12.79170
2023-09-27,12.86140
2023-10-04,12.76660
2023-10-06,12.93370
2023-10-09,12.79370
2023-10-12,12.99980
2023-10-17,13.01650
2023-10-20,12.86030
2023-10-26,12.32560
2023-10-30,12.54190
2023-11-01,12.44700
2023-11-06,12.74400
2023-11-09,12.73040
2023-11-13,12.77670
2023-11-16,13.00760
2023-11-20,12.96620
2023-11-24,13.00170
2023-11-30,13.18060
2023-12-04,13.49100
2023-12-06,13.60630
2023-12-11,13.69940
2023-12-13,13.68250
2023-12-15,13.99160
2023-12-20,13.77740
2023-12-22,13.97860
2023-12-28,14.17200
2024-01-02,14.19030
2024-01-05,14.31500
2024-01-08,14.15960
2024-01-10,14.25190
2024-01-15,14.66790
2024-01-17,14.36750
2024-01-23,14.13620
2024-01-29,14.52640
2024-01-31,14.65620
2024-02-05,14.67700
2024-02-07,14.81950
2024-02-12,14.40090
2024-02-15,14.67070
2024-02-19,14.81400
2024-02-21,14.75860
2024-02-27,14.88420
2024-02-28,14.66610
2024-03-04,15.00030
2024-03-07,14.94570
2024-03-13,14.33920
2024-03-14,14.54260
2024-03-19,14.31750
2024-03-21,14.57350
2024-03-27,14.67150
2024-04-01,14.99000
2024-04-04,15.13620
2024-04-08,15.26560
2024-04-10,15.33580
2024-04-16,14.94080
2024-04-19,14.93270
2024-04-23,15.16490
2024-04-29,15.43370
2024-05-02,15.44550
2024-05-06,15.34680
2024-05-09,14.99250
2024-05-13,15.09340
2024-05-17,15.44980
2024-05-22,15.52260
2024-05-23,15.71000
2024-05-29,15.56970
2024-06-03,15.89650
2024-06-04,14.94380
2024-06-07,15.97710
2024-06-12,16.09560
2024-06-18,16.30070
2024-06-19,16.27350
2024-06-24,16.33910
2024-06-27,16.59850
2024-06-28,16.57230
2024-07-03,16.84490
2024-07-09,16.97970
2024-07-10,16.92480
2024-07-16,17.21000
2024-07-19,17.03850
2024-07-24,17.10160
2024-07-25,17.08350
2024-07-31,17.45020
2024-08-05,16.77540
2024-08-07,16.96180
2024-08-12,17.04350
2024-08-14,16.81500
2024-08-16,17.09080
2024-08-21,17.33820
2024-08-23,17.32710
2024-08-28,17.48660
2024-09-03,17.61990
2024-09-05,17.63530
2024-09-06,17.41960
2024-09-11,17.51470
2024-09-13,17.79180
2024-09-19,17.72400
2024-09-23,17.99540
2024-09-26,17.99050
2024-10-01,17.84560
2024-10-03,17.46690
2024-10-07,17.02600
2024-10-10,17.26680
2024-10-16,17.34670
2024-10-18,17.20870
2024-10-22,16.76050
2024-10-25,16.45940
2024-10-29,16.73510
2024-11-04,16.57570
2024-11-06,16.98820
2024-11-11,16.68190
2024-11-13,16.17290
2024-11-18,16.12740
2024-11-21,16.18510
2024-11-26,16.74570
2024-11-28,16.66130
2024-12-03,17.07250
2024-12-06,17.21300
2024-12-12,17.20050
2024-12-16,17.28580
2024-12-18,17.04860
2024-12-20,16.58260
2024-12-27,16.65040
2024-12-31,16.55760
2025-01-02,16.89880
2025-01-06,16.47980
2025-01-08,16.52670
2025-01-13,15.87230
2025-01-16,16.11060
2025-01-20,16.12280
2025-01-23,15.92580
2025-01-27,15.54620
2025-01-29,15.83710
2025-02-04,16.20390
2025-02-07,16.11080
2025-02-11,15.66390
2025-02-14,15.43300
2025-02-18,15.41370
2025-02-20,15.57590
2025-02-25,15.32440
2025-02-28,14.95750
2025-03-04,15.04850
2025-03-06,15.38170
2025-03-11,15.25150
2025-03-17,15.25880
2025-03-19,15.65110
2025-03-24,16.09910
2025-03-26,15.94550
2025-04-01,15.76990
2025-04-03,15.88240
2025-04-07,15.15850
2025-04-09,15.40020
2025-04-17,16.38650
2025-04-23,16.70640
2025-04-25,16.48160
2025-04-28,16.64090
2025-05-05,16.70660
2025-05-08,16.51990
2025-05-12,16.99610
2025-05-13,16.85590
2025-05-16,17.16660
2025-05-20,16.93470
2025-05-26,17.15520
2025-05-27,17.08310
2025-06-02,17.06960
2025-06-03,16.96430
2025-06-09,17.36940
2025-06-11,17.38820
2025-06-13,17.09920
2025-06-19,17.09790
2025-06-20,17.30110
2025-06-24,17.33850
2025-06-27,17.78340
2025-07-03,17.62020
2025-07-04,17.68760
2025-07-09,17.70100
2025-07-11,17.50040
2025-07-16,17.63230
2025-07-18,17.47620
2025-07-23,17.59290
2025-07-28,17.23080
2025-07-30,17.41440
2025-08-01,17.18020
2025-08-05,17.22000
2025-08-08,16.93400
2025-08-14,17.05650
2025-08-18,17.31340
2025-08-21,17.51420
2025-08-28,17.11980
2025-08-29,17.07930
2025-09-03,17.33470
2025-09-08,17.40160
2025-09-10,17.54390
2025-09-15,17.60770
2025-09-18,17.84280
2025-09-19,17.80820
2025-09-24,17.59420
2025-09-26,17.22300
2025-10-06,17.51090
2025-10-08,17.48240
2025-10-10,17.62930
2025-10-14,17.48220
2025-10-16,17.78780
2025-10-23,17.97130
2025-10-29,18.00260
2025-10-31,17.81250
2025-11-03,17.87100
2025-11-07,17.70780
2025-11-12,17.98840
2025-11-14,17.96330
2025-11-20,18.08080
2025-11-24,17.88730
2025-11-26,18.08380
2025-11-28,18.09340
2025-12-03,17.97380
2025-12-05,18.08540
2025-12-10,17.79800
2025-12-12,17.97990
2025-12-17,17.79010
2025-12-22,18.01750
2025-12-24,18.02320
2025-12-30,17.86060
2026-01-02,18.21630
2026-01-07,18.16820
2026-01-09,17.78910
2026-01-12,17.80220
2026-01-16,17.79040
2026-01-20,17.36000
2026-01-23,17.20200
2026-01-28,17.41700
2026-02-02,17.23520
2026-02-04,17.72750
2026-02-10,17.90280
2026-02-13,17.65170
2026-02-17,17.77350
2026-02-19,17.56430
2026-02-23,17.70440
2026-02-26,17.61700
2026-03-04,16.90390
2026-03-05,17.07910
2026-03-10,16.79550
2026-03-13,16.05840
2026-03-18,16.44760
2026-03-23,15.53460
2026-03-25,16.15210
2026-03-30,15.52260
2026-04-02,15.78360
2026-04-08,16.64480
2026-04-09,16.53560
2026-04-15,16.90110
2026-04-17,17.01960
2026-04-21,17.18660
2026-04-24,16.79190
2026-04-29,17.02720
2026-05-05,16.91570
2026-05-07,17.17130
2026-05-12,16.55380
2026-05-14,16.80400
2026-05-18,16.72670
2026-05-22,16.77990
2026-05-27,16.96040
2026-06-01,16.59660
2026-06-04,16.68450
2026-06-08,16.46930
2026-06-11,16.42140
2026-06-15,16.93910
2026-06-18,17.21650
2026-06-22,17.27420
2026-06-23,17.14400
2026-06-29,17.07400
2026-07-02,17.27500
2026-07-06,17.40380
2026-07-08,17.05950
2026-07-13,17.34620
2026-07-16,17.28900
2026-07-21,17.39610
2026-07-24,17.03140
2026-07-27,17.22030
2026-07-30,17.34210
2026-08-03,17.67350
2026-08-07,17.62870
2026-08-10,17.70270
2026-08-14,17.69360
2026-08-18,17.60990
2026-08-19,17.55490
2026-08-25,17.72430
2026-08-28,17.69530
2026-09-01,17.59060
2026-09-02,17.51080
2026-09-08,17.49920
2026-09-11,17.25710
2026-09-15,16.93500
2026-09-18,17.22570
2026-09-23,17.34770
2026-09-25,17.1449
