# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:07.236042+00:00
date,nav
2020-05-18,180.28260
2020-05-26,183.98760
2020-06-05,205.43400
2020-06-15,199.34340
2020-06-23,212.70460
2020-07-01,210.43690
2020-07-15,212.55380
2020-07-21,225.34890
2020-08-03,219.74390
2020-08-11,228.31780
2020-08-20,227.40140
2020-08-28,233.99570
2020-09-09,224.58830
2020-09-16,231.70880
2020-09-24,215.77110
2020-10-09,236.21910
2020-10-15,231.04060
2020-10-30,230.62120
2020-11-11,252.50950
2020-11-18,256.79760
2020-11-25,252.08590
2020-12-09,265.89290
2020-12-21,259.93060
2020-12-28,272.58920
2021-01-11,287.35580
2021-01-20,291.32320
2021-01-29,272.86620
2021-02-08,308.57760
2021-02-16,313.04390
2021-02-26,299.25460
2021-03-03,313.50980
2021-03-18,297.58130
2021-03-25,293.41800
2021-04-08,303.95330
2021-04-20,294.03890
2021-04-28,306.13330
2021-05-14,303.86290
2021-05-18,311.95410
2021-05-31,323.32770
2021-06-09,323.83440
2021-06-15,329.06500
2021-06-23,325.48250
2021-07-07,333.14710
2021-07-20,330.44070
2021-07-23,335.87670
2021-08-04,344.84620
2021-08-20,344.82610
2021-08-26,347.78220
2021-09-02,361.25020
2021-09-16,369.64790
2021-09-21,365.77640
2021-10-06,367.79980
2021-10-18,387.01030
2021-10-28,375.65510
2021-11-09,383.43560
2021-11-15,382.14450
2021-11-26,360.62280
2021-12-09,368.61750
2021-12-20,352.34830
2021-12-23,362.01070
2021-12-30,364.30820
2022-01-17,385.72740
2022-01-24,362.76290
2022-02-02,378.82120
2022-02-14,356.56910
2022-02-17,363.74750
2022-03-07,334.03840
2022-03-17,362.43820
2022-03-25,358.61390
2022-04-04,375.83210
2022-04-19,358.45420
2022-04-28,362.66550
2022-05-09,343.38670
2022-05-19,332.54010
2022-05-30,348.30000
2022-06-02,347.83870
2022-06-16,323.00990
2022-06-20,321.11110
2022-06-28,332.00520
2022-07-14,337.67280
2022-07-22,353.85310
2022-07-26,349.38840
2022-08-16,374.08490
2022-08-22,367.13620
2022-08-29,365.28550
2022-09-13,381.95010
2022-09-16,371.73520
2022-09-28,356.84360
2022-10-13,359.61750
2022-10-18,368.83020
2022-11-01,383.34120
2022-11-10,380.41760
2022-11-23,385.22030
2022-12-01,396.92650
2022-12-14,395.90100
2022-12-23,376.23740
2022-12-29,385.54520
2023-01-06,380.85810
2023-01-18,385.13470
2023-01-27,371.70710
2023-02-08,378.86910
2023-02-16,380.39870
2023-02-28,368.12350
2023-03-08,377.44260
2023-03-15,361.90930
2023-03-28,360.07830
2023-04-05,373.41570
2023-04-21,375.46430
2023-05-04,387.14390
2023-05-15,392.71760
2023-05-18,387.04030
2023-05-30,397.76130
2023-06-09,400.28380
2023-06-16,407.12270
2023-06-23,401.84670
2023-07-06,417.65680
2023-07-20,427.45470
2023-07-24,422.83170
2023-08-09,425.24180
2023-08-18,419.30450
2023-08-31,420.47780
2023-09-08,433.44210
2023-09-15,438.24920
2023-09-21,428.15990
2023-10-09,423.84570
2023-10-17,430.73230
2023-10-26,408.78270
2023-11-06,422.69160
2023-11-22,434.08680
2023-11-30,442.48680
2023-12-05,461.05340
2023-12-15,476.71540
2023-12-22,474.23230
2024-01-05,484.31830
2024-01-23,472.64850
2024-01-29,485.51400
2024-02-12,483.15300
2024-02-20,497.15830
2024-02-28,494.28710
2024-03-07,508.30820
2024-03-19,487.46620
2024-04-01,508.22080
2024-04-10,519.26970
2024-04-18,505.31200
2024-05-02,521.94470
2024-05-09,507.14840
2024-05-23,536.21200
2024-06-04,510.84970
2024-06-07,545.52980
2024-06-21,550.88940
2024-07-03,567.10460
2024-07-09,570.81650
2024-07-24,569.44930
2024-08-01,585.97770
2024-08-06,561.98340
2024-08-14,564.80590
2024-08-26,584.92940
2024-09-06,578.56880
2024-09-19,586.05590
2024-09-27,600.86350
2024-10-07,569.72080
2024-10-15,582.15470
2024-10-25,555.55560
2024-11-06,568.63930
2024-11-21,538.96030
2024-11-25,557.32180
2024-12-05,574.38950
2024-12-16,574.37450
2024-12-20,549.55610
2025-01-02,560.32440
2025-01-13,528.75700
2025-01-27,525.18050
2025-02-04,545.79290
2025-02-11,530.95800
2025-02-20,527.73220
2025-02-28,505.73650
2025-03-13,513.16980
2025-03-24,544.05820
2025-04-07,511.64030
2025-04-21,554.54270
2025-04-25,549.72520
2025-05-09,545.97850
2025-05-15,569.76850
2025-05-22,564.22530
2025-06-09,578.42950
2025-06-13,567.22650
2025-06-27,586.22640
2025-07-03,580.23440
2025-07-09,584.16780
2025-07-23,579.03150
2025-08-01,561.27450
2025-08-08,555.74140
2025-08-20,574.99950
2025-08-29,560.81820
2025-09-16,586.20700
2025-09-18,590.32170
2025-09-26,574.04960
2025-10-14,583.90880
2025-10-23,600.58090
2025-11-06,591.25220
2025-11-17,601.52500
2025-11-25,596.86690
2025-11-28,605.51860
2025-12-10,596.57350
2025-12-18,597.23880
2026-01-02,613.76560
2026-01-09,595.56560
2026-01-23,580.83990
2026-02-03,599.96170
2026-02-11,606.56350
2026-02-25,599.36300
2026-03-04,573.61840
2026-03-13,542.84800
2026-03-23,526.53730
2026-03-31,522.56590
2026-04-10,567.61520
2026-04-21,586.98070
2026-05-07,583.55010
2026-05-12,560.68910
2026-05-27,579.80220
2026-06-08,560.19730
2026-06-18,585.66520
2026-06-23,579.76290
2026-07-06,593.49450
2026-07-09,584.75690
2026-07-24,584.84540
2026-08-03,606.39120
2026-08-11,599.91870
2026-08-19,591.97110
2026-08-28,596.87920
2026-09-15,569.01380
2026-09-23,578.29160
2026-09-25,565.0490
