# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:05.187037+00:00
date,fund_below_high,benchmark_below_high
2017-12-28,-0.002269,
2017-12-29,0.000000,
2018-01-15,0.000000,
2018-01-16,-0.003005,
2018-01-24,0.000000,
2018-02-06,-0.012725,
2018-02-12,-0.007485,
2018-02-27,-0.008234,
2018-03-07,-0.016467,
2018-03-13,-0.010479,
2018-03-23,-0.017964,
2018-03-27,-0.010479,
2018-04-12,-0.002994,
2018-04-19,-0.000749,
2018-04-25,-0.002994,
2018-05-08,0.000000,
2018-05-14,-0.001496,
2018-05-21,-0.011219,
2018-05-28,-0.002992,
2018-06-05,-0.008975,
2018-06-13,-0.000748,
2018-06-27,-0.008227,
2018-06-28,-0.010471,
2018-07-10,-0.002244,
2018-07-16,-0.006731,
2018-07-24,-0.000748,
2018-08-06,0.000000,
2018-08-13,-0.002222,
2018-08-20,0.000000,
2018-08-31,0.000000,
2018-09-07,0.000000,
2018-09-17,-0.000733,
2018-09-24,-0.008065,
2018-10-09,-0.019795,
2018-10-16,-0.008798,
2018-10-26,-0.018328,
2018-11-02,-0.002199,
2018-11-15,0.000000,
2018-11-22,-0.005117,
2018-12-04,0.000000,
2018-12-10,-0.009503,
2018-12-13,0.000000,
2018-12-24,-0.006522,
2019-01-01,-0.000725,
2019-01-14,-0.002896,
2019-01-17,0.000000,
2019-01-28,-0.009407,
2019-02-07,0.000000,
2019-02-14,-0.007954,
2019-02-18,-0.010123,
2019-03-01,0.000000,
2019-03-13,-0.002128,
2019-03-15,0.000000,
2019-04-01,0.000000,
2019-04-03,-0.002099,
2019-04-16,0.000000,
2019-04-25,-0.005575,
2019-05-03,-0.002787,
2019-05-13,-0.011847,
2019-05-20,0.000000,
2019-05-29,-0.001379,
2019-06-11,0.000000,
2019-06-17,-0.005506,
2019-06-24,0.000000,
2019-07-04,0.000000,
2019-07-10,-0.008174,
2019-07-17,-0.003406,
2019-07-31,-0.012262,
2019-08-05,-0.021117,
2019-08-09,-0.014305,
2019-08-22,-0.023161,
2019-08-30,-0.012262,
2019-09-13,-0.006812,
2019-09-19,-0.015668,
2019-09-26,-0.002027,
2019-10-07,-0.016216,
2019-10-17,-0.000676,
2019-10-24,-0.002019,
2019-11-05,0.000000,
2019-11-13,-0.005952,
2019-11-20,0.000000,
2019-12-04,0.000000,
2019-12-10,-0.007905,
2019-12-13,0.000000,
2019-12-31,0.000000,
2020-01-06,-0.005205,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-01-28,-0.005788,
2020-02-03,-0.014148,
2020-02-11,-0.001927,
2020-02-20,-0.005138,
2020-03-05,-0.026975,
2020-03-13,-0.080925,
2020-03-23,-0.192036,
2020-03-26,-0.156069,
2020-04-03,-0.169557,
2020-04-17,-0.104046,
2020-04-30,-0.098908,
2020-05-05,-0.122672,
2020-05-18,-0.138086,
2020-05-26,-0.122030,
2020-06-05,-0.075145,
2020-06-15,-0.089917,
2020-06-23,-0.058446,
2020-06-29,-0.071291,
2020-07-07,-0.055234,
2020-07-15,-0.062299,
2020-07-23,-0.041105,
2020-08-03,-0.050096,
2020-08-06,-0.042389,
2020-08-14,-0.037893,
2020-08-25,-0.019910,
2020-08-28,-0.014772,
2020-09-09,-0.034682,
2020-09-18,-0.023121,
2020-09-24,-0.050096,
2020-10-06,-0.027617,
2020-10-15,-0.041747,
2020-10-23,-0.026975,
2020-10-30,-0.032755,
2020-11-09,-0.012203,
2020-11-18,-0.000642,
2020-11-25,-0.003189,
2020-11-27,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.008728,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.007304,
2021-01-27,-0.012173,
2021-02-02,0.000000,
2021-02-11,0.000000,
2021-02-22,-0.007139,
2021-02-25,-0.001190,
2021-03-03,-0.005949,
2021-03-10,-0.004164,
2021-03-25,-0.016657,
2021-04-01,-0.001785,
2021-04-12,-0.005354,
2021-04-27,-0.000595,
2021-05-04,-0.002375,
2021-05-05,0.000000,
2021-05-20,-0.001181,
2021-05-24,0.000000,
2021-06-02,-0.000587,
2021-06-09,0.000000,
2021-06-23,-0.001167,
2021-06-25,0.000000,
2021-07-06,-0.000582,
2021-07-19,0.000000,
2021-07-20,-0.001741,
2021-07-30,0.000000,
2021-08-12,0.000000,
2021-08-23,-0.002295,
2021-08-30,0.000000,
2021-09-06,-0.002286,
2021-09-13,0.000000,
2021-09-20,-0.000569,
2021-09-30,-0.001131,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-29,-0.008418,
2021-11-10,-0.001122,
2021-11-16,0.000000,
2021-11-25,-0.002245,
2021-12-06,-0.010101,
2021-12-09,-0.004489,
2021-12-20,-0.007856,
2021-12-23,-0.003928,
2022-01-03,0.000000,
2022-01-13,0.000000,
2022-01-24,-0.005011,
2022-01-28,0.000000,
2022-02-07,-0.002214,
2022-02-17,-0.000553,
2022-02-24,-0.009397,
2022-03-07,-0.011056,
2022-03-14,-0.002764,
2022-03-17,0.000000,
2022-04-04,0.000000,
2022-04-07,-0.000546,
2022-04-21,0.000000,
2022-04-28,-0.000544,
2022-05-04,-0.005441,
2022-05-12,-0.010337,
2022-05-20,-0.004897,
2022-06-02,-0.003264,
2022-06-09,-0.003264,
2022-06-17,-0.013058,
2022-06-28,-0.003264,
2022-07-01,-0.006529,
2022-07-13,-0.005985,
2022-07-20,0.000000,
2022-07-26,-0.002172,
2022-08-01,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.001612,
2022-08-30,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.004815,
2022-09-29,-0.006956,
2022-10-06,-0.001070,
2022-10-13,-0.002675,
2022-10-19,0.000000,
2022-11-04,-0.004222,
2022-11-15,0.000000,
2022-11-17,-0.000527,
2022-12-01,0.000000,
2022-12-07,-0.001046,
2022-12-15,0.000000,
2022-12-23,-0.004178,
2022-12-27,0.000000,
2023-01-06,-0.001562,
2023-01-19,0.000000,
2023-01-30,-0.004145,
2023-02-06,-0.002073,
2023-02-13,-0.002591,
2023-02-16,0.000000,
2023-02-28,-0.004143,
2023-03-08,0.000000,
2023-03-14,-0.006214,
2023-03-28,-0.005697,
2023-04-03,0.000000,
2023-04-17,-0.002576,
2023-04-24,0.000000,
2023-05-03,-0.000514,
2023-05-09,0.000000,
2023-05-17,-0.001021,
2023-05-25,-0.001527,
2023-06-01,0.000000,
2023-06-09,-0.000506,
2023-06-23,-0.001006,
2023-06-27,0.000000,
2023-07-07,-0.000499,
2023-07-20,0.000000,
2023-07-21,-0.001974,
2023-08-01,0.000000,
2023-08-11,-0.001952,
2023-08-22,0.000000,
2023-08-31,-0.001947,
2023-09-05,0.000000,
2023-09-14,0.000000,
2023-09-25,-0.003385,
2023-10-09,-0.002418,
2023-10-11,0.000000,
2023-10-25,-0.005311,
2023-10-26,-0.007243,
2023-11-03,0.000000,
2023-11-21,0.000000,
2023-11-28,-0.000480,
2023-12-01,0.000000,
2023-12-12,-0.000953,
2023-12-18,0.000000,
2023-12-29,-0.000472,
2024-01-11,0.000000,
2024-01-18,-0.002340,
2024-01-30,-0.003276,
2024-02-01,0.000000,
2024-02-12,-0.002802,
2024-02-16,0.000000,
2024-02-29,-0.000930,
2024-03-13,0.000000,
2024-03-20,-0.004619,
2024-03-22,-0.002771,
2024-04-04,0.000000,
2024-04-16,-0.005067,
2024-04-23,-0.001382,
2024-05-02,-0.003224,
2024-05-09,-0.003685,
2024-05-16,0.000000,
2024-05-30,-0.002749,
2024-06-03,0.000000,
2024-06-11,-0.000907,
2024-06-21,0.000000,
2024-06-28,-0.000450,
2024-07-08,0.000000,
2024-07-15,-0.000892,
2024-07-31,0.000000,
2024-08-05,-0.002658,
2024-08-09,0.000000,
2024-08-20,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.001313,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.006505,
2024-10-14,-0.002168,
2024-10-21,-0.001735,
2024-10-25,-0.005637,
2024-11-06,-0.003036,
2024-11-21,-0.007806,
2024-11-25,-0.002602,
2024-12-03,0.000000,
2024-12-13,0.000000,
2024-12-20,-0.004323,
2025-01-02,0.000000,
2025-01-06,-0.001729,
2025-01-13,-0.003888,
2025-01-23,0.000000,
2025-02-04,0.000000,
2025-02-11,-0.005155,
2025-02-20,-0.005155,
2025-02-28,-0.012457,
2025-03-07,-0.005155,
2025-03-17,-0.006014,
2025-03-20,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.007265,
2025-04-17,0.000000,
2025-05-06,0.000000,
2025-05-09,-0.001685,
2025-05-14,0.000000,
2025-05-22,-0.001673,
2025-05-30,0.000000,
2025-06-16,0.000000,
2025-06-19,-0.001660,
2025-06-25,0.000000,
2025-07-02,-0.000413,
2025-07-16,0.000000,
2025-07-25,-0.003289,
2025-08-04,-0.002878,
2025-08-08,-0.005345,
2025-08-19,0.000000,
2025-08-29,-0.002868,
2025-09-04,0.000000,
2025-09-16,0.000000,
2025-09-19,0.000000,
2025-09-30,-0.006515,
2025-10-06,-0.001221,
2025-10-15,0.000000,
2025-10-31,-0.002826,
2025-11-11,0.000000,
2025-11-18,-0.000804,
2025-11-20,0.000000,
2025-12-04,0.000000,
2025-12-10,-0.002396,
2025-12-15,0.000000,
2025-12-31,-0.000796,
2026-01-07,-0.001592,
2026-01-09,-0.005173,
2026-01-21,-0.009948,
2026-02-03,-0.003979,
2026-02-10,-0.003979,
2026-02-13,-0.011142,
2026-02-23,-0.006367,
2026-03-09,-0.017907,
2026-03-18,-0.018305,
2026-03-23,-0.029049,
2026-03-31,-0.031039,
2026-04-08,-0.018305,
2026-04-21,-0.011938,
2026-04-28,-0.017509,
2026-05-07,-0.013132,
2026-05-13,-0.019499,
2026-05-25,-0.013132,
2026-06-03,-0.019897,
2026-06-11,-0.017509,
2026-06-17,-0.009550,
2026-06-30,-0.010346,
2026-07-07,-0.003183,
2026-07-17,-0.000398,
2026-07-24,-0.003979,
2026-08-03,0.000000,
2026-08-06,-0.007103,
2026-08-13,-0.004736,
2026-08-25,-0.003946,
2026-08-31,-0.007893,
2026-09-15,-0.011444,
2026-09-23,-0.005919,
2026-09-25,-0.008287,
