# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.790180+00:00
date,fund_value_inr,benchmark_value_inr
2026-08-17,10110.44,
2026-08-18,10100.40,
2026-08-19,10090.36,
2026-08-20,10160.64,
2026-08-21,10160.64,
2026-08-24,10140.56,
2026-08-25,10230.92,
2026-08-26,10200.80,
2026-08-27,10170.68,
2026-08-28,10150.60,
2026-08-31,10190.76,
2026-09-01,10090.36,
2026-09-02,10060.24,
2026-09-03,10080.32,
2026-09-04,10040.16,
2026-09-07,10030.12,
2026-09-08,10010.04,
2026-09-09,9969.88,
2026-09-10,9959.84,
2026-09-11,9969.88,
2026-09-15,9819.28,
2026-09-16,9819.28,
2026-09-17,9859.44,
2026-09-18,9969.88,
2026-09-21,9979.92,
2026-09-22,9989.96,
2026-09-23,10130.52,
2026-09-24,9779.12,
2026-09-25,9688.76,
