# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.802236+00:00
date,fund_below_high,benchmark_below_high
2026-01-22,-0.072674,
2026-01-23,-0.086240,
2026-01-27,-0.084302,
2026-01-28,-0.077519,
2026-01-29,-0.076550,
2026-01-30,-0.079457,
2026-01-31,-0.079457,
2026-02-02,-0.087209,
2026-02-03,-0.064922,
2026-02-04,-0.062984,
2026-02-05,-0.063953,
2026-02-06,-0.064922,
2026-02-09,-0.054264,
2026-02-10,-0.047481,
2026-02-11,-0.043605,
2026-02-12,-0.045543,
2026-02-13,-0.058140,
2026-02-16,-0.057171,
2026-02-17,-0.057171,
2026-02-18,-0.055233,
2026-02-19,-0.068798,
2026-02-20,-0.068798,
2026-02-23,-0.065891,
2026-02-24,-0.076550,
2026-02-25,-0.073643,
2026-02-26,-0.071705,
2026-02-27,-0.087209,
2026-02-28,-0.087209,
2026-03-02,-0.100775,
2026-03-04,-0.112403,
2026-03-05,-0.105620,
2026-03-06,-0.118217,
2026-03-09,-0.129845,
2026-03-10,-0.121124,
2026-03-11,-0.132752,
2026-03-12,-0.140504,
2026-03-13,-0.155039,
2026-03-16,-0.150194,
2026-03-17,-0.141473,
2026-03-18,-0.128876,
2026-03-19,-0.156008,
2026-03-20,-0.156977,
2026-03-23,-0.181202,
2026-03-24,-0.160853,
2026-03-25,-0.145349,
2026-03-27,-0.161822,
2026-03-30,-0.184109,
2026-03-31,-0.184109,
2026-04-01,-0.170543,
2026-04-02,-0.169574,
2026-04-06,-0.156008,
2026-04-07,-0.150194,
2026-04-08,-0.117248,
2026-04-09,-0.123062,
2026-04-10,-0.111434,
2026-04-13,-0.119186,
2026-04-15,-0.102713,
2026-04-16,-0.099806,
2026-04-17,-0.089147,
2026-04-20,-0.091085,
2026-04-21,-0.080426,
2026-04-22,-0.085271,
2026-04-23,-0.093023,
2026-04-24,-0.098837,
2026-04-27,-0.093992,
2026-04-28,-0.096899,
2026-04-29,-0.097868,
2026-04-30,-0.103682,
2026-05-04,-0.095930,
2026-05-05,-0.096899,
2026-05-06,-0.079457,
2026-05-07,-0.076550,
2026-05-08,-0.077519,
2026-05-11,-0.086240,
2026-05-12,-0.108527,
2026-05-13,-0.105620,
2026-05-14,-0.092054,
2026-05-15,-0.093023,
2026-05-18,-0.093023,
2026-05-19,-0.087209,
2026-05-20,-0.085271,
2026-05-21,-0.085271,
2026-05-22,-0.084302,
2026-05-25,-0.074612,
2026-05-26,-0.076550,
2026-05-27,-0.077519,
2026-05-29,-0.093023,
2026-05-31,-0.093023,
2026-06-01,-0.102713,
2026-06-02,-0.102713,
2026-06-03,-0.104651,
2026-06-04,-0.101744,
2026-06-05,-0.099806,
2026-06-08,-0.106589,
2026-06-09,-0.098837,
2026-06-10,-0.104651,
2026-06-11,-0.109496,
2026-06-12,-0.086240,
2026-06-15,-0.072674,
2026-06-16,-0.068798,
2026-06-17,-0.063953,
2026-06-18,-0.059109,
2026-06-19,-0.053295,
2026-06-22,-0.048450,
2026-06-23,-0.056202,
2026-06-24,-0.048450,
2026-06-25,-0.049419,
2026-06-29,-0.050388,
2026-06-30,-0.044574,
2026-07-01,-0.033915,
2026-07-02,-0.029070,
2026-07-03,-0.024225,
2026-07-06,-0.019380,
2026-07-07,-0.019380,
2026-07-08,-0.040698,
2026-07-09,-0.028101,
2026-07-10,-0.018411,
2026-07-13,-0.022287,
2026-07-14,-0.028101,
2026-07-15,-0.021318,
2026-07-16,-0.031008,
2026-07-17,-0.028101,
2026-07-20,-0.029070,
2026-07-21,-0.029070,
2026-07-22,-0.039729,
2026-07-23,-0.045543,
2026-07-24,-0.051357,
2026-07-27,-0.034884,
2026-07-28,-0.034884,
2026-07-29,-0.024225,
2026-07-30,-0.026163,
2026-07-31,-0.021318,
2026-08-03,-0.004845,
2026-08-04,-0.008721,
2026-08-05,-0.007752,
2026-08-06,-0.013566,
2026-08-07,-0.020349,
2026-08-10,-0.015504,
2026-08-11,-0.016473,
2026-08-12,-0.021318,
2026-08-13,-0.021318,
2026-08-14,-0.020349,
2026-08-17,-0.024225,
2026-08-18,-0.025194,
2026-08-19,-0.026163,
2026-08-20,-0.019380,
2026-08-21,-0.019380,
2026-08-24,-0.021318,
2026-08-25,-0.012597,
2026-08-26,-0.015504,
2026-08-27,-0.018411,
2026-08-28,-0.020349,
2026-08-31,-0.016473,
2026-09-01,-0.026163,
2026-09-02,-0.029070,
2026-09-03,-0.027132,
2026-09-04,-0.031008,
2026-09-07,-0.031977,
2026-09-08,-0.033915,
2026-09-09,-0.037791,
2026-09-10,-0.038760,
2026-09-11,-0.037791,
2026-09-15,-0.052326,
2026-09-16,-0.052326,
2026-09-17,-0.048450,
2026-09-18,-0.037791,
2026-09-21,-0.036822,
2026-09-22,-0.035853,
2026-09-23,-0.022287,
2026-09-24,-0.056202,
2026-09-25,-0.064922,
