# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:16.947586+00:00
date,nav
2019-11-13,26.26000
2019-11-28,26.70000
2019-12-10,26.13000
2019-12-13,26.54000
2019-12-20,26.83000
2020-01-06,26.38000
2020-01-14,27.27000
2020-01-24,27.48000
2020-02-03,26.63000
2020-02-06,27.41000
2020-02-20,27.63000
2020-03-05,25.96000
2020-03-12,22.60000
2020-03-23,17.90000
2020-03-27,20.04000
2020-04-09,21.44000
2020-04-29,22.40000
2020-04-30,22.97000
2020-05-18,20.96000
2020-05-26,21.42000
2020-06-03,23.34000
2020-06-15,23.04000
2020-06-23,24.36000
2020-06-30,23.96000
2020-07-15,24.69000
2020-07-21,25.75000
2020-08-03,25.64000
2020-08-06,26.39000
2020-08-25,27.39000
2020-08-31,26.86000
2020-09-09,26.72000
2020-09-16,27.70000
2020-09-24,25.71000
2020-10-06,27.54000
2020-10-14,28.04000
2020-10-30,27.47000
2020-11-10,29.27000
2020-11-18,30.06000
2020-11-25,29.81000
2020-12-09,31.46000
2020-12-21,31.01000
2020-12-28,32.37000
2021-01-11,33.85000
2021-01-20,33.93000
2021-01-29,31.95000
2021-02-04,34.68000
2021-02-15,35.67000
2021-02-26,34.53000
2021-03-03,35.96000
2021-03-18,34.47000
2021-03-25,33.95000
2021-04-08,35.28000
2021-04-20,33.91000
2021-04-28,35.31000
2021-05-04,34.55000
2021-05-14,34.78000
2021-05-31,36.94000
2021-06-11,38.16000
2021-06-15,38.55000
2021-06-23,38.17000
2021-07-05,39.21000
2021-07-16,40.00000
2021-07-28,39.65000
2021-08-03,40.80000
2021-08-11,40.55000
2021-08-26,41.22000
2021-09-03,43.22000
2021-09-16,43.96000
2021-09-20,43.13000
2021-10-06,44.01000
2021-10-18,46.36000
2021-10-25,44.87000
2021-11-08,45.92000
2021-11-15,46.03000
2021-11-26,43.38000
2021-12-10,44.59000
2021-12-20,42.46000
2021-12-22,43.58000
2022-01-04,45.56000
2022-01-17,46.50000
2022-01-24,43.11000
2022-02-02,44.44000
2022-02-14,42.08000
2022-02-17,42.97000
2022-03-07,39.45000
2022-03-17,42.70000
2022-03-25,42.48000
2022-04-04,44.33000
2022-04-19,42.76000
2022-04-28,43.25000
2022-05-09,40.72000
2022-05-12,39.37000
2022-05-25,39.69000
2022-06-02,41.60000
2022-06-16,38.59000
2022-06-22,38.45000
2022-06-28,39.74000
2022-07-14,40.56000
2022-07-26,41.81000
2022-08-01,43.72000
2022-08-16,45.21000
2022-08-22,44.30000
2022-08-29,44.15000
2022-09-13,46.46000
2022-09-16,45.27000
2022-09-29,43.70000
2022-10-06,45.00000
2022-10-17,44.68000
2022-11-01,46.37000
2022-11-10,45.85000
2022-11-21,45.83000
2022-12-01,47.35000
2022-12-14,47.13000
2022-12-23,44.81000
2022-12-29,45.86000
2023-01-06,45.11000
2023-01-18,45.58000
2023-01-27,44.15000
2023-02-09,45.21000
2023-02-21,45.14000
2023-02-28,44.24000
2023-03-08,44.97000
2023-03-15,43.10000
2023-03-28,42.79000
2023-04-12,44.86000
2023-04-21,44.34000
2023-05-04,45.80000
2023-05-15,46.52000
2023-05-24,46.58000
2023-05-29,47.28000
2023-06-07,48.30000
2023-06-22,48.74000
2023-06-23,48.42000
2023-07-06,50.22000
2023-07-20,51.52000
2023-08-01,51.58000
2023-08-03,50.98000
2023-08-18,51.07000
2023-08-31,51.93000
2023-09-11,53.72000
2023-09-12,53.13000
2023-09-22,52.37000
2023-10-12,53.21000
2023-10-17,53.38000
2023-10-26,50.72000
2023-11-07,52.88000
2023-11-16,54.43000
2023-11-28,54.49000
2023-12-05,56.79000
2023-12-20,56.76000
2023-12-28,58.13000
2024-01-05,58.77000
2024-01-23,57.81000
2024-01-29,59.20000
2024-02-12,59.20000
2024-02-16,60.45000
2024-02-28,60.04000
2024-03-07,61.54000
2024-03-19,58.98000
2024-03-22,60.16000
2024-04-08,62.46000
2024-04-18,60.97000
2024-05-02,63.11000
2024-05-09,61.03000
2024-05-23,63.88000
2024-06-04,60.17000
2024-06-07,64.33000
2024-06-21,65.79000
2024-07-03,68.15000
2024-07-12,68.56000
2024-07-19,67.60000
2024-07-31,69.45000
2024-08-06,66.80000
2024-08-14,67.63000
2024-08-26,70.31000
2024-09-09,70.30000
2024-09-12,71.86000
2024-09-24,73.35000
2024-10-07,69.66000
2024-10-16,71.46000
2024-10-25,68.22000
2024-11-06,69.92000
2024-11-13,66.40000
2024-11-27,69.18000
2024-12-11,71.23000
2024-12-20,68.60000
2024-12-27,68.88000
2025-01-02,69.91000
2025-01-13,64.30000
2025-01-28,62.47000
2025-02-05,65.44000
2025-02-14,62.02000
2025-02-20,62.46000
2025-02-28,59.92000
2025-03-13,60.97000
2025-03-24,64.79000
2025-04-07,60.28000
2025-04-21,65.67000
2025-04-23,66.31000
2025-05-09,64.76000
2025-05-15,68.18000
2025-05-22,67.72000
2025-06-09,69.89000
2025-06-19,68.29000
2025-06-27,70.93000
2025-07-08,71.51000
2025-07-16,71.44000
2025-07-28,69.73000
2025-07-30,70.38000
2025-08-08,68.91000
2025-08-21,71.41000
2025-08-29,69.45000
2025-09-16,72.35000
2025-09-19,72.60000
2025-09-30,69.95000
2025-10-10,71.94000
2025-10-29,73.26000
2025-11-06,71.92000
2025-11-12,73.13000
2025-11-25,72.22000
2025-12-01,73.07000
2025-12-10,71.28000
2025-12-22,72.76000
2026-01-05,73.04000
2026-01-09,70.96000
2026-01-23,68.73000
2026-02-03,71.13000
2026-02-11,72.27000
2026-02-25,71.56000
2026-03-04,68.56000
2026-03-13,65.08000
2026-03-23,63.01000
2026-03-31,62.86000
2026-04-10,67.98000
2026-04-21,69.94000
2026-05-07,70.80000
2026-05-12,68.02000
2026-05-27,69.67000
2026-06-08,67.27000
2026-06-11,67.16000
2026-06-22,71.22000
2026-07-08,70.32000
2026-07-13,72.09000
2026-07-24,70.76000
2026-08-03,73.22000
2026-08-10,73.50000
2026-08-19,72.85000
2026-08-31,73.38000
2026-09-15,69.88000
2026-09-23,71.74000
2026-09-25,70.73
