# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.997902+00:00
date,fund_below_high,benchmark_below_high
2020-04-09,-0.225713,
2020-04-29,-0.191044,
2020-04-30,-0.170459,
2020-05-18,-0.243048,
2020-05-26,-0.226436,
2020-06-03,-0.157096,
2020-06-15,-0.167931,
2020-06-23,-0.120260,
2020-06-30,-0.134706,
2020-07-15,-0.108342,
2020-07-21,-0.070061,
2020-08-03,-0.074034,
2020-08-06,-0.046948,
2020-08-25,-0.010834,
2020-08-31,-0.029975,
2020-09-09,-0.035031,
2020-09-16,0.000000,
2020-09-24,-0.071841,
2020-10-06,-0.005776,
2020-10-15,-0.020685,
2020-10-23,0.000000,
2020-11-02,-0.021330,
2020-11-11,0.000000,
2020-11-25,-0.015847,
2020-12-03,0.000000,
2020-12-21,-0.030635,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.003524,
2021-01-29,-0.061674,
2021-02-02,-0.004112,
2021-02-16,0.000000,
2021-02-22,-0.029717,
2021-03-03,0.000000,
2021-03-18,-0.041435,
2021-03-25,-0.055895,
2021-04-08,-0.018910,
2021-04-20,-0.057008,
2021-04-28,-0.018076,
2021-05-04,-0.039210,
2021-05-18,-0.003337,
2021-05-25,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.013230,
2021-06-25,0.000000,
2021-07-07,0.000000,
2021-07-20,-0.014250,
2021-07-22,-0.003250,
2021-08-02,0.000000,
2021-08-11,-0.008072,
2021-08-23,-0.011873,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.018881,
2021-10-01,-0.016697,
2021-10-18,0.000000,
2021-10-25,-0.032140,
2021-11-08,-0.009491,
2021-11-15,-0.007118,
2021-11-26,-0.064280,
2021-12-10,-0.038179,
2021-12-20,-0.084124,
2021-12-22,-0.059965,
2022-01-04,-0.017256,
2022-01-17,0.000000,
2022-01-24,-0.072903,
2022-02-02,-0.044301,
2022-02-14,-0.095054,
2022-02-17,-0.075914,
2022-03-07,-0.151613,
2022-03-17,-0.081720,
2022-03-25,-0.086452,
2022-04-04,-0.046667,
2022-04-19,-0.080430,
2022-04-28,-0.069892,
2022-05-09,-0.124301,
2022-05-12,-0.153333,
2022-05-25,-0.146452,
2022-06-02,-0.105376,
2022-06-16,-0.170108,
2022-06-22,-0.173118,
2022-06-28,-0.145376,
2022-07-14,-0.127742,
2022-07-26,-0.100860,
2022-08-01,-0.059785,
2022-08-16,-0.027742,
2022-08-22,-0.047312,
2022-08-29,-0.050538,
2022-09-13,-0.000860,
2022-09-16,-0.026452,
2022-09-29,-0.060215,
2022-10-06,-0.032258,
2022-10-17,-0.039140,
2022-11-01,-0.002796,
2022-11-10,-0.013978,
2022-11-21,-0.014409,
2022-11-28,0.000000,
2022-12-14,-0.004646,
2022-12-23,-0.053643,
2022-12-29,-0.031468,
2023-01-06,-0.047307,
2023-01-18,-0.037381,
2023-01-27,-0.067582,
2023-02-09,-0.045195,
2023-02-21,-0.046674,
2023-02-28,-0.065681,
2023-03-08,-0.050264,
2023-03-15,-0.089757,
2023-03-28,-0.096304,
2023-04-12,-0.052587,
2023-04-21,-0.063569,
2023-05-04,-0.032735,
2023-05-15,-0.017529,
2023-05-24,-0.016262,
2023-05-30,0.000000,
2023-06-09,-0.006625,
2023-06-16,0.000000,
2023-06-23,-0.012643,
2023-07-05,0.000000,
2023-07-21,-0.006793,
2023-07-26,0.000000,
2023-08-03,-0.012207,
2023-08-18,-0.010463,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.010983,
2023-09-22,-0.025130,
2023-10-12,-0.009494,
2023-10-17,-0.006329,
2023-10-26,-0.055845,
2023-11-07,-0.015637,
2023-11-15,0.000000,
2023-11-24,-0.002385,
2023-12-13,-0.000175,
2023-12-20,-0.020366,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.031658,
2024-01-29,-0.008375,
2024-02-12,-0.016938,
2024-02-15,-0.000830,
2024-02-28,-0.015738,
2024-03-07,0.000000,
2024-03-19,-0.041599,
2024-04-01,-0.003737,
2024-04-10,0.000000,
2024-04-18,-0.025727,
2024-04-29,0.000000,
2024-05-09,-0.032958,
2024-05-21,0.000000,
2024-06-04,-0.064085,
2024-06-07,0.000000,
2024-06-19,-0.005305,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.017870,
2024-07-31,0.000000,
2024-08-06,-0.038157,
2024-08-21,-0.001728,
2024-09-02,0.000000,
2024-09-06,-0.010983,
2024-09-12,0.000000,
2024-09-27,-0.003544,
2024-10-07,-0.050436,
2024-10-16,-0.025900,
2024-10-25,-0.070065,
2024-11-06,-0.046892,
2024-11-13,-0.094875,
2024-11-27,-0.056979,
2024-12-11,-0.029035,
2024-12-20,-0.064885,
2024-12-27,-0.061069,
2025-01-02,-0.047028,
2025-01-13,-0.123501,
2025-01-28,-0.148446,
2025-02-05,-0.107961,
2025-02-14,-0.154580,
2025-02-20,-0.148582,
2025-02-28,-0.183206,
2025-03-13,-0.168893,
2025-03-24,-0.116821,
2025-04-07,-0.178299,
2025-04-21,-0.104826,
2025-04-23,-0.096101,
2025-05-09,-0.117230,
2025-05-15,-0.070611,
2025-05-22,-0.076881,
2025-06-09,-0.047301,
2025-06-19,-0.069111,
2025-06-27,-0.033124,
2025-07-08,-0.025218,
2025-07-16,-0.026172,
2025-07-28,-0.049482,
2025-07-30,-0.040622,
2025-08-08,-0.060660,
2025-08-21,-0.026581,
2025-08-29,-0.053299,
2025-09-16,-0.013768,
2025-09-19,-0.010360,
2025-09-30,-0.046483,
2025-10-10,-0.019357,
2025-10-29,-0.001363,
2025-11-06,-0.019629,
2025-11-12,-0.003135,
2025-11-25,-0.015540,
2025-12-01,-0.003953,
2025-12-10,-0.028353,
2025-12-22,-0.008179,
2026-01-05,-0.004362,
2026-01-09,-0.032715,
2026-01-23,-0.063113,
2026-02-03,-0.030398,
2026-02-11,-0.014858,
2026-02-25,-0.024537,
2026-03-04,-0.065431,
2026-03-13,-0.112868,
2026-03-23,-0.141085,
2026-03-31,-0.143130,
2026-04-10,-0.073337,
2026-04-21,-0.046619,
2026-05-07,-0.034896,
2026-05-12,-0.072792,
2026-05-27,-0.050300,
2026-06-08,-0.083015,
2026-06-11,-0.084515,
2026-06-22,-0.029171,
2026-07-08,-0.041439,
2026-07-13,-0.017312,
2026-07-24,-0.035442,
2026-08-03,-0.001908,
2026-08-10,0.000000,
2026-08-19,-0.008844,
2026-08-31,-0.001633,
2026-09-15,-0.049252,
2026-09-23,-0.023946,
2026-09-25,-0.037687,
