# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:16.930611+00:00
date,fund_value_inr,benchmark_value_inr
2014-11-21,15392.75,
2014-11-26,15271.90,
2014-12-05,15634.44,
2014-12-17,14629.91,
2014-12-22,15188.82,
2015-01-07,15203.93,
2015-01-14,15536.25,
2015-01-27,16510.57,
2015-02-09,15876.13,
2015-02-18,16518.13,
2015-02-26,16155.59,
2015-03-03,16827.79,
2015-03-18,16367.07,
2015-03-26,15536.25,
2015-04-13,16586.10,
2015-04-20,15921.45,
2015-04-27,15279.46,
2015-05-07,15037.76,
2015-05-18,15777.95,
2015-06-01,15838.37,
2015-06-08,15007.55,
2015-06-12,15015.11,
2015-06-22,15830.82,
2015-07-09,15785.50,
2015-07-16,16193.35,
2015-07-28,15747.73,
2015-08-05,16450.15,
2015-08-12,15845.92,
2015-08-19,16314.20,
2015-08-26,14773.41,
2015-09-07,14403.32,
2015-09-21,15181.27,
2015-09-28,15000.00,
2015-10-09,15415.41,
2015-10-21,15453.17,
2015-11-02,14833.84,
2015-11-13,14478.85,
2015-11-30,14932.02,
2015-12-08,14592.15,
2015-12-11,14365.56,
2015-12-24,14947.13,
2016-01-01,15075.53,
2016-01-15,13874.62,
2016-01-20,13481.87,
2016-02-01,14229.61,
2016-02-11,12990.94,
2016-02-25,12809.67,
2016-03-03,13595.17,
2016-03-15,13489.43,
2016-03-22,14003.02,
2016-04-07,13904.83,
2016-04-18,14509.06,
2016-04-27,14614.80,
2016-05-06,14282.48,
2016-05-12,14614.80,
2016-05-24,14237.16,
2016-06-02,14758.31,
2016-06-14,14607.25,
2016-06-24,14607.25,
2016-07-01,15143.50,
2016-07-12,15370.09,
2016-07-19,15226.59,
2016-08-01,15906.34,
2016-08-10,15717.52,
2016-08-23,15709.97,
2016-08-31,16034.74,
2016-09-06,16283.99,
2016-09-19,16049.85,
2016-09-29,15777.95,
2016-10-06,16283.99,
2016-10-24,16200.91,
2016-11-01,16087.61,
2016-11-15,14697.89,
2016-11-21,14471.30,
2016-11-30,15203.93,
2016-12-09,15181.27,
2016-12-26,14569.49,
2017-01-02,15083.08,
2017-01-05,15264.35,
2017-01-20,15279.46,
2017-01-27,15702.42,
2017-02-06,15883.69,
2017-02-15,15574.02,
2017-02-23,15974.32,
2017-03-08,15898.79,
2017-03-16,16291.54,
2017-03-27,16268.88,
2017-04-06,16684.29,
2017-04-18,16548.34,
2017-04-27,17122.36,
2017-05-16,17280.97,
2017-05-24,16654.08,
2017-05-26,17031.72,
2017-06-05,17265.86,
2017-06-16,17469.79,
2017-06-27,16948.64,
2017-07-05,17311.18,
2017-07-19,17703.93,
2017-08-01,17839.88,
2017-08-10,17039.27,
2017-08-16,17401.81,
2017-08-23,17235.65,
2017-09-08,17779.46,
2017-09-19,18194.86,
2017-09-27,17212.99,
2017-10-03,17613.29,
2017-10-16,18111.78,
2017-11-01,18444.11,
2017-11-06,18466.77,
2017-11-15,17892.75,
2017-11-27,18512.08,
2017-12-06,17998.49,
2017-12-11,18444.11,
2017-12-26,19131.42,
2018-01-02,18995.47,
2018-01-15,19629.91,
2018-01-23,19743.20,
2018-02-06,18308.16,
2018-02-12,18783.99,
2018-02-26,18746.22,
2018-03-07,17945.62,
2018-03-13,18345.92,
2018-03-23,17666.16,
2018-04-03,18270.39,
2018-04-16,18700.91,
2018-04-30,18980.36,
2018-05-04,18783.99,
2018-05-11,18874.62,
2018-05-23,18096.68,
2018-05-31,18542.30,
2018-06-12,18580.06,
2018-06-27,18036.25,
2018-06-28,17877.64,
2018-07-10,18632.93,
2018-07-19,18572.51,
2018-07-27,19123.87,
2018-08-13,19116.31,
2018-08-27,19652.57,
2018-08-31,19682.78,
2018-09-14,19267.37,
2018-09-24,18361.03,
2018-10-05,17258.31,
2018-10-16,17666.16,
2018-10-23,16903.32,
2018-11-02,17613.29,
2018-11-12,17522.66,
2018-11-29,18149.55,
2018-12-06,17756.80,
2018-12-10,17545.32,
2018-12-19,18368.58,
2019-01-03,17922.96,
2019-01-09,18172.21,
2019-01-21,18247.73,
2019-01-28,17734.14,
2019-02-07,18308.16,
2019-02-19,17424.47,
2019-02-28,17771.90,
2019-03-12,18587.61,
2019-03-25,18580.06,
2019-04-02,19184.29,
2019-04-10,18919.94,
2019-04-18,19199.40,
2019-04-30,19191.84,
2019-05-13,18255.29,
2019-05-27,19425.98,
2019-06-03,19690.33,
2019-06-17,19131.42,
2019-06-20,19335.35,
2019-07-04,19531.72,
2019-07-10,18859.52,
2019-07-18,18904.83,
2019-08-05,17892.75,
2019-08-09,18406.34,
2019-08-22,17892.75,
2019-08-28,18353.47,
2019-09-17,18119.34,
2019-09-23,19395.77,
2019-10-07,18783.99,
2019-10-18,19614.80,
2019-10-25,19554.38,
2019-10-31,20015.11,
2019-11-13,19833.84,
2019-11-28,20166.16,
2019-12-10,19735.65,
2019-12-13,20045.32,
2019-12-20,20264.35,
2020-01-06,19924.47,
2020-01-14,20596.68,
2020-01-24,20755.29,
2020-02-03,20113.29,
2020-02-06,20702.42,
2020-02-20,20868.58,
2020-03-05,19607.25,
2020-03-12,17069.49,
2020-03-23,13519.64,
2020-03-27,15135.95,
2020-04-09,16193.35,
2020-04-29,16918.43,
2020-04-30,17348.94,
2020-05-18,15830.82,
2020-05-26,16178.25,
2020-06-03,17628.40,
2020-06-15,17401.81,
2020-06-23,18398.79,
2020-06-30,18096.68,
2020-07-15,18648.04,
2020-07-21,19448.64,
2020-08-03,19365.56,
2020-08-06,19932.02,
2020-08-25,20687.31,
2020-08-31,20287.01,
2020-09-09,20181.27,
2020-09-16,20921.45,
2020-09-24,19418.43,
2020-10-06,20800.60,
2020-10-14,21178.25,
2020-10-30,20747.73,
2020-11-10,22107.25,
2020-11-18,22703.93,
2020-11-25,22515.11,
2020-12-09,23761.33,
2020-12-21,23421.45,
2020-12-28,24448.64,
2021-01-11,25566.47,
2021-01-20,25626.89,
2021-01-29,24131.42,
2021-02-04,26193.35,
2021-02-15,26941.09,
2021-02-26,26080.06,
2021-03-03,27160.12,
2021-03-18,26034.74,
2021-03-25,25641.99,
2021-04-08,26646.53,
2021-04-20,25611.78,
2021-04-28,26669.18,
2021-05-04,26095.17,
2021-05-14,26268.88,
2021-05-31,27900.30,
2021-06-11,28821.75,
2021-06-15,29116.31,
2021-06-23,28829.31,
2021-07-05,29614.80,
2021-07-16,30211.48,
2021-07-28,29947.13,
2021-08-03,30815.71,
2021-08-11,30626.89,
2021-08-26,31132.93,
2021-09-03,32643.50,
2021-09-16,33202.42,
2021-09-20,32575.53,
2021-10-06,33240.18,
2021-10-18,35015.11,
2021-10-25,33889.73,
2021-11-08,34682.78,
2021-11-15,34765.86,
2021-11-26,32764.35,
2021-12-10,33678.25,
2021-12-20,32069.49,
2021-12-22,32915.41,
2022-01-04,34410.88,
2022-01-17,35120.85,
2022-01-24,32560.42,
2022-02-02,33564.95,
2022-02-14,31782.48,
2022-02-17,32454.68,
2022-03-07,29796.07,
2022-03-17,32250.76,
2022-03-25,32084.59,
2022-04-04,33481.87,
2022-04-19,32296.07,
2022-04-28,32666.16,
2022-05-09,30755.29,
2022-05-12,29735.65,
2022-05-25,29977.34,
2022-06-02,31419.94,
2022-06-16,29146.53,
2022-06-22,29040.79,
2022-06-28,30015.11,
2022-07-14,30634.44,
2022-07-26,31578.55,
2022-08-01,33021.15,
2022-08-16,34146.53,
2022-08-22,33459.21,
2022-08-29,33345.92,
2022-09-13,35090.63,
2022-09-16,34191.84,
2022-09-29,33006.04,
2022-10-06,33987.92,
2022-10-17,33746.22,
2022-11-01,35022.66,
2022-11-10,34629.91,
2022-11-21,34614.80,
2022-12-01,35762.84,
2022-12-14,35596.68,
2022-12-23,33844.41,
2022-12-29,34637.46,
2023-01-06,34071.00,
2023-01-18,34425.98,
2023-01-27,33345.92,
2023-02-09,34146.53,
2023-02-21,34093.66,
2023-02-28,33413.90,
2023-03-08,33965.26,
2023-03-15,32552.87,
2023-03-28,32318.73,
2023-04-12,33882.18,
2023-04-21,33489.43,
2023-05-04,34592.15,
2023-05-15,35135.95,
2023-05-24,35181.27,
2023-05-29,35709.97,
2023-06-07,36480.36,
2023-06-22,36812.69,
2023-06-23,36571.00,
2023-07-06,37930.51,
2023-07-20,38912.39,
2023-08-01,38957.70,
2023-08-03,38504.53,
2023-08-18,38572.51,
2023-08-31,39222.05,
2023-09-11,40574.02,
2023-09-12,40128.40,
2023-09-22,39554.38,
2023-10-12,40188.82,
2023-10-17,40317.22,
2023-10-26,38308.16,
2023-11-07,39939.58,
2023-11-16,41110.27,
2023-11-28,41155.59,
2023-12-05,42892.75,
2023-12-20,42870.09,
2023-12-28,43904.83,
2024-01-05,44388.22,
2024-01-23,43663.14,
2024-01-29,44712.99,
2024-02-12,44712.99,
2024-02-16,45657.10,
2024-02-28,45347.43,
2024-03-07,46480.36,
2024-03-19,44546.83,
2024-03-22,45438.07,
2024-04-08,47175.23,
2024-04-18,46049.85,
2024-05-02,47666.16,
2024-05-09,46095.17,
2024-05-23,48247.73,
2024-06-04,45445.62,
2024-06-07,48587.61,
2024-06-21,49690.33,
2024-07-03,51472.81,
2024-07-12,51782.48,
2024-07-19,51057.40,
2024-07-31,52454.68,
2024-08-06,50453.17,
2024-08-14,51080.06,
2024-08-26,53104.23,
2024-09-09,53096.68,
2024-09-12,54274.92,
2024-09-24,55400.30,
2024-10-07,52613.29,
2024-10-16,53972.81,
2024-10-25,51525.68,
2024-11-06,52809.67,
2024-11-13,50151.06,
2024-11-27,52250.76,
2024-12-11,53799.09,
2024-12-20,51812.69,
2024-12-27,52024.17,
2025-01-02,52802.11,
2025-01-13,48564.95,
2025-01-28,47182.78,
2025-02-05,49425.98,
2025-02-14,46842.90,
2025-02-20,47175.23,
2025-02-28,45256.80,
2025-03-13,46049.85,
2025-03-24,48935.05,
2025-04-07,45528.70,
2025-04-21,49599.70,
2025-04-23,50083.08,
2025-05-09,48912.39,
2025-05-15,51495.47,
2025-05-22,51148.04,
2025-06-09,52787.01,
2025-06-19,51578.55,
2025-06-27,53572.51,
2025-07-08,54010.57,
2025-07-16,53957.70,
2025-07-28,52666.16,
2025-07-30,53157.10,
2025-08-08,52046.83,
2025-08-21,53935.05,
2025-08-29,52454.68,
2025-09-16,54645.02,
2025-09-19,54833.84,
2025-09-30,52832.33,
2025-10-10,54335.35,
2025-10-29,55332.33,
2025-11-06,54320.24,
2025-11-12,55234.14,
2025-11-25,54546.83,
2025-12-01,55188.82,
2025-12-10,53836.86,
2025-12-22,54954.68,
2026-01-05,55166.16,
2026-01-09,53595.17,
2026-01-23,51910.88,
2026-02-03,53723.56,
2026-02-11,54584.59,
2026-02-25,54048.34,
2026-03-04,51782.48,
2026-03-13,49154.08,
2026-03-23,47590.63,
2026-03-31,47477.34,
2026-04-10,51344.41,
2026-04-21,52824.77,
2026-05-07,53474.32,
2026-05-12,51374.62,
2026-05-27,52620.85,
2026-06-08,50808.16,
2026-06-11,50725.08,
2026-06-22,53791.54,
2026-07-08,53111.78,
2026-07-13,54448.64,
2026-07-24,53444.11,
2026-08-03,55302.11,
2026-08-10,55513.60,
2026-08-19,55022.66,
2026-08-31,55422.96,
2026-09-15,52779.46,
2026-09-23,54184.29,
2026-09-25,53421.45,
