# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:44.553291+00:00
date,nav
2024-06-18,13.74100
2024-06-20,13.77100
2024-06-21,13.78900
2024-06-25,13.89000
2024-06-26,13.93500
2024-06-28,13.93200
2024-07-01,14.09300
2024-07-03,14.21700
2024-07-05,14.26500
2024-07-08,14.20100
2024-07-09,14.24100
2024-07-11,14.15300
2024-07-12,14.12700
2024-07-16,14.17100
2024-07-19,13.91300
2024-07-23,13.89500
2024-07-24,13.96300
2024-07-25,13.99100
2024-07-29,14.20700
2024-07-30,14.28200
2024-08-01,14.31200
2024-08-02,14.27900
2024-08-06,13.85200
2024-08-07,14.10100
2024-08-09,14.21300
2024-08-12,14.20100
2024-08-14,13.98900
2024-08-16,14.19800
2024-08-20,14.29500
2024-08-21,14.41600
2024-08-23,14.42400
2024-08-27,14.47500
2024-08-29,14.49000
2024-08-30,14.60000
2024-09-02,14.53500
2024-09-04,14.60100
2024-09-05,14.62300
2024-09-09,14.51000
2024-09-11,14.59800
2024-09-12,14.79200
2024-09-13,14.86600
2024-09-17,14.88500
2024-09-19,14.85400
2024-09-23,15.16300
2024-09-24,15.14400
2024-09-26,15.20700
2024-09-27,15.21800
2024-10-01,15.12800
2024-10-03,14.83000
2024-10-07,14.45500
2024-10-08,14.68200
2024-10-09,14.78800
2024-10-11,14.89300
2024-10-14,14.96300
2024-10-16,14.99500
2024-10-17,14.76100
2024-10-21,14.63500
2024-10-22,14.34300
2024-10-25,14.16500
2024-10-28,14.23400
2024-10-29,14.32700
2024-10-31,14.33900
2024-11-04,14.27900
2024-11-06,14.54500
2024-11-08,14.36800
2024-11-11,14.32100
2024-11-13,13.92500
2024-11-14,13.95400
2024-11-19,14.01500
2024-11-21,13.95900
2024-11-25,14.38100
2024-11-26,14.39700
2024-11-28,14.33800
2024-11-29,14.49000
2024-12-03,14.68500
2024-12-05,14.85000
2024-12-06,14.84900
2024-12-09,14.77900
2024-12-11,14.84200
2024-12-12,14.72700
2024-12-16,14.81800
2024-12-17,14.68800
2024-12-19,14.52100
2024-12-20,14.28100
2024-12-24,14.30000
2024-12-26,14.28800
2024-12-30,14.32300
2024-12-31,14.32000
2025-01-02,14.56400
2025-01-06,14.21000
2025-01-07,14.26000
2025-01-09,14.11000
2025-01-13,13.70200
2025-01-14,13.79000
2025-01-16,13.87400
2025-01-17,13.83000
2025-01-20,13.87200
2025-01-22,13.62700
2025-01-23,13.67900
2025-01-27,13.24900
2025-01-28,13.19700
2025-01-30,13.53500
2025-01-31,13.65300
2025-02-05,13.83000
2025-02-06,13.80400
2025-02-10,13.59200
2025-02-11,13.34100
2025-02-13,13.24500
2025-02-14,13.08400
2025-02-18,12.99600
2025-02-19,13.03500
2025-02-20,13.09700
2025-02-24,12.89000
2025-02-27,12.83000
2025-02-28,12.58900
2025-03-04,12.59600
2025-03-06,12.85000
2025-03-07,12.86300
2025-03-10,12.76300
2025-03-12,12.75400
2025-03-17,12.77600
2025-03-18,12.97600
2025-03-19,13.05700
2025-03-21,13.26700
2025-03-24,13.38200
2025-03-26,13.24000
2025-03-27,13.34000
2025-03-31,13.30400
2025-04-01,13.11600
2025-04-03,13.24700
2025-04-07,12.64900
2025-04-09,12.80800
2025-04-11,13.07000
2025-04-15,13.38800
2025-04-17,13.64900
2025-04-21,13.80300
2025-04-23,13.92800
2025-04-25,13.66100
2025-04-28,13.82300
2025-04-29,13.84800
2025-05-02,13.79600
2025-05-06,13.74200
2025-05-07,13.84900
2025-05-09,13.65300
2025-05-12,14.06800
2025-05-13,14.01200
2025-05-15,14.23700
2025-05-19,14.32100
2025-05-20,14.17700
2025-05-22,14.27800
2025-05-26,14.47100
2025-05-27,14.46200
2025-05-28,14.47300
2025-05-30,14.57100
2025-06-03,14.56000
2025-06-04,14.66000
2025-06-05,14.74000
2025-06-09,14.98600
2025-06-11,15.00600
2025-06-12,14.82500
2025-06-13,14.77500
2025-06-17,14.83800
2025-06-19,14.69500
2025-06-20,14.83000
2025-06-24,14.91200
2025-06-26,15.13100
2025-06-27,15.18600
2025-06-30,15.23300
2025-07-02,15.14500
2025-07-04,15.21600
2025-07-07,15.20400
2025-07-09,15.25300
2025-07-10,15.21100
2025-07-11,15.12000
2025-07-15,15.26100
2025-07-17,15.30400
2025-07-18,15.16100
2025-07-22,15.20400
2025-07-24,15.16800
2025-07-25,14.95200
2025-07-28,14.85600
2025-07-30,15.00700
2025-08-01,14.87500
2025-08-04,14.97000
2025-08-06,14.81300
2025-08-07,14.84100
2025-08-08,14.68000
2025-08-12,14.71900
2025-08-14,14.83400
2025-08-18,14.96600
2025-08-20,15.09100
2025-08-22,15.04900
2025-08-25,15.08700
2025-08-28,14.78300
2025-08-29,14.74200
2025-09-01,14.89400
2025-09-03,14.97800
2025-09-05,15.00500
2025-09-08,15.04900
2025-09-09,15.09500
2025-09-11,15.22000
2025-09-15,15.31200
2025-09-16,15.40900
2025-09-18,15.49900
2025-09-19,15.49600
2025-09-23,15.32000
2025-09-25,15.13300
2025-09-26,14.86800
2025-09-30,14.89300
2025-10-03,15.09400
2025-10-07,15.21600
2025-10-08,15.14700
2025-10-10,15.29500
2025-10-13,15.30100
2025-10-14,15.27200
2025-10-16,15.49000
2025-10-17,15.49300
2025-10-23,15.57500
2025-10-24,15.51100
2025-10-29,15.63100
2025-10-30,15.63200
2025-11-03,15.72200
2025-11-04,15.64200
2025-11-06,15.52100
2025-11-10,15.52700
2025-11-12,15.63200
2025-11-13,15.62300
2025-11-17,15.72700
2025-11-18,15.61800
2025-11-20,15.68600
2025-11-21,15.55000
2025-11-25,15.52200
2025-11-26,15.72600
2025-11-28,15.69900
2025-12-02,15.57700
2025-12-03,15.51200
2025-12-05,15.52900
2025-12-08,15.28100
2025-12-10,15.20200
2025-12-11,15.28200
2025-12-15,15.39300
2025-12-16,15.30000
2025-12-18,15.22500
2025-12-19,15.38700
2025-12-22,15.49700
2025-12-24,15.47300
2025-12-26,15.39300
2025-12-30,15.32300
2025-12-31,15.45200
2026-01-02,15.59300
2026-01-06,15.58100
2026-01-07,15.60100
2026-01-09,15.32900
2026-01-12,15.27400
2026-01-14,15.26900
2026-01-19,15.19900
2026-01-20,14.89000
2026-01-22,14.93600
2026-01-23,14.74900
2026-01-28,14.97600
2026-01-29,14.95300
2026-02-02,14.83900
2026-02-03,15.22000
2026-02-04,15.32600
2026-02-06,15.18700
2026-02-10,15.56600
2026-02-11,15.59800
2026-02-13,15.40100
2026-02-17,15.51300
2026-02-18,15.58500
2026-02-19,15.38600
2026-02-23,15.50100
2026-02-24,15.38200
2026-02-26,15.49800
2026-03-02,15.09000
2026-03-04,14.75600
2026-03-06,14.82000
2026-03-09,14.48800
2026-03-10,14.69600
2026-03-13,13.99400
2026-03-16,14.07800
2026-03-18,14.41100
2026-03-19,13.95700
2026-03-23,13.55800
2026-03-24,13.86300
2026-03-25,14.14200
2026-03-30,13.66000
2026-04-01,13.94400
2026-04-02,13.89500
2026-04-07,14.12500
2026-04-08,14.67900
2026-04-09,14.66600
2026-04-15,15.12200
2026-04-16,15.14600
2026-04-17,15.27800
2026-04-21,15.42300
2026-04-22,15.43100
2026-04-24,15.16900
2026-04-27,15.34500
2026-04-29,15.31000
2026-04-30,15.22900
2026-05-05,15.28800
2026-05-07,15.54600
2026-05-08,15.53100
2026-05-12,15.00800
2026-05-13,15.08200
2026-05-14,15.25700
2026-05-18,15.05500
2026-05-20,15.17300
2026-05-22,15.29100
2026-05-25,15.45000
2026-05-27,15.48300
2026-05-29,15.32800
2026-06-01,15.17000
2026-06-03,15.28800
2026-06-05,15.34500
2026-06-08,15.12200
2026-06-09,15.28700
2026-06-11,15.08300
2026-06-15,15.64200
2026-06-16,15.66600
2026-06-18,15.82200
2026-06-22,15.92100
2026-06-23,15.84300
2026-06-24,15.94100
2026-06-29,15.87600
2026-06-30,15.94800
2026-07-02,16.14100
2026-07-06,16.20300
2026-07-07,16.14300
2026-07-08,15.91000
2026-07-10,16.17900
2026-07-14,16.06600
2026-07-15,16.19400
2026-07-16,16.18100
2026-07-20,16.27200
2026-07-21,16.28200
2026-07-23,15.98400
2026-07-27,16.09200
2026-07-28,16.02700
2026-07-30,16.18300
2026-08-03,16.52300
2026-08-04,16.50200
2026-08-06,16.60500
2026-08-07,16.59800
2026-08-11,16.62300
2026-08-12,16.56900
2026-08-14,16.50300
2026-08-17,16.55600
2026-08-19,16.46100
2026-08-20,16.53400
2026-08-24,16.49100
2026-08-26,16.55000
2026-08-27,16.55200
2026-08-31,16.62900
2026-09-01,16.51700
2026-09-02,16.40400
2026-09-04,16.41400
2026-09-08,16.39300
2026-09-09,16.25700
2026-09-11,16.19800
2026-09-15,15.90500
2026-09-17,15.96800
2026-09-18,16.16600
2026-09-22,16.07100
2026-09-23,16.19200
2026-09-25,16.027
