# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.573093+00:00
date,fund_below_high,benchmark_below_high
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.011681,
2024-03-01,0.000000,
2024-03-05,-0.000252,
2024-03-06,-0.007318,
2024-03-07,-0.003617,
2024-03-12,-0.017581,
2024-03-13,-0.043573,
2024-03-15,-0.034320,
2024-03-19,-0.040882,
2024-03-20,-0.037601,
2024-03-22,-0.017160,
2024-03-26,-0.019684,
2024-03-28,-0.007739,
2024-03-31,-0.007739,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.003031,
2024-04-10,0.000000,
2024-04-15,-0.014217,
2024-04-16,-0.010867,
2024-04-19,-0.010132,
2024-04-22,-0.000082,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-26,-0.001285,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.006731,
2024-05-08,-0.017105,
2024-05-09,-0.032784,
2024-05-13,-0.023598,
2024-05-15,-0.009186,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.004225,
2024-05-29,-0.011908,
2024-05-30,-0.020896,
2024-06-03,0.000000,
2024-06-04,-0.053210,
2024-06-05,-0.026185,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.000291,
2024-06-20,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.000215,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.004487,
2024-07-09,-0.001682,
2024-07-11,-0.007851,
2024-07-12,-0.009674,
2024-07-16,-0.006590,
2024-07-19,-0.024676,
2024-07-23,-0.025938,
2024-07-24,-0.021171,
2024-07-25,-0.019208,
2024-07-29,-0.004066,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-02,-0.002306,
2024-08-06,-0.032141,
2024-08-07,-0.014743,
2024-08-09,-0.006917,
2024-08-12,-0.007756,
2024-08-14,-0.022568,
2024-08-16,-0.007965,
2024-08-20,-0.001188,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.001654,
2024-08-30,0.000000,
2024-09-02,-0.004452,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.007728,
2024-09-10,-0.000205,
2024-09-12,0.000000,
2024-09-16,-0.000942,
2024-09-17,0.000000,
2024-09-19,-0.002083,
2024-09-20,0.000000,
2024-09-24,-0.001253,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.005914,
2024-10-03,-0.025496,
2024-10-07,-0.050138,
2024-10-08,-0.035221,
2024-10-09,-0.028256,
2024-10-11,-0.021356,
2024-10-14,-0.016756,
2024-10-16,-0.014654,
2024-10-17,-0.030030,
2024-10-21,-0.038310,
2024-10-22,-0.057498,
2024-10-25,-0.069194,
2024-10-28,-0.064660,
2024-10-29,-0.058549,
2024-10-31,-0.057761,
2024-11-04,-0.061703,
2024-11-06,-0.044224,
2024-11-08,-0.055855,
2024-11-11,-0.058943,
2024-11-13,-0.084965,
2024-11-14,-0.083060,
2024-11-19,-0.079051,
2024-11-21,-0.082731,
2024-11-25,-0.055001,
2024-11-26,-0.053949,
2024-11-28,-0.057826,
2024-11-29,-0.047838,
2024-12-03,-0.035024,
2024-12-05,-0.024182,
2024-12-06,-0.024248,
2024-12-09,-0.028847,
2024-12-11,-0.024708,
2024-12-12,-0.032264,
2024-12-16,-0.026285,
2024-12-17,-0.034827,
2024-12-19,-0.045801,
2024-12-20,-0.061572,
2024-12-24,-0.060323,
2024-12-26,-0.061112,
2024-12-30,-0.058812,
2024-12-31,-0.059009,
2025-01-02,-0.042975,
2025-01-06,-0.066237,
2025-01-07,-0.062952,
2025-01-09,-0.072809,
2025-01-13,-0.099619,
2025-01-14,-0.093836,
2025-01-16,-0.088316,
2025-01-17,-0.091208,
2025-01-20,-0.088448,
2025-01-22,-0.104547,
2025-01-23,-0.101130,
2025-01-27,-0.129386,
2025-01-28,-0.132803,
2025-01-30,-0.110593,
2025-01-31,-0.102839,
2025-02-05,-0.091208,
2025-02-06,-0.092916,
2025-02-10,-0.106847,
2025-02-11,-0.123341,
2025-02-13,-0.129649,
2025-02-14,-0.140229,
2025-02-18,-0.146011,
2025-02-19,-0.143449,
2025-02-20,-0.139374,
2025-02-24,-0.152977,
2025-02-27,-0.156919,
2025-02-28,-0.172756,
2025-03-03,-0.175253,
2025-03-04,-0.172296,
2025-03-06,-0.155605,
2025-03-07,-0.154751,
2025-03-10,-0.161322,
2025-03-12,-0.161914,
2025-03-17,-0.160468,
2025-03-18,-0.147326,
2025-03-19,-0.142003,
2025-03-21,-0.128203,
2025-03-24,-0.120647,
2025-03-26,-0.129978,
2025-03-27,-0.123406,
2025-03-31,-0.125772,
2025-04-01,-0.138126,
2025-04-03,-0.129518,
2025-04-07,-0.168813,
2025-04-09,-0.158365,
2025-04-11,-0.141149,
2025-04-15,-0.120252,
2025-04-17,-0.103102,
2025-04-21,-0.092982,
2025-04-23,-0.084768,
2025-04-25,-0.102313,
2025-04-28,-0.091668,
2025-04-29,-0.090025,
2025-05-02,-0.093442,
2025-05-06,-0.096990,
2025-05-07,-0.089959,
2025-05-09,-0.102839,
2025-05-12,-0.075568,
2025-05-13,-0.079248,
2025-05-15,-0.064463,
2025-05-19,-0.058943,
2025-05-20,-0.068406,
2025-05-22,-0.061769,
2025-05-26,-0.049087,
2025-05-27,-0.049678,
2025-05-28,-0.048955,
2025-05-30,-0.042515,
2025-06-03,-0.043238,
2025-06-04,-0.036667,
2025-06-05,-0.031410,
2025-06-09,-0.015245,
2025-06-11,-0.013931,
2025-06-12,-0.025825,
2025-06-13,-0.029110,
2025-06-17,-0.024970,
2025-06-19,-0.034367,
2025-06-20,-0.025496,
2025-06-24,-0.020108,
2025-06-26,-0.005717,
2025-06-27,-0.002103,
2025-06-30,0.000000,
2025-07-02,-0.005777,
2025-07-04,-0.001116,
2025-07-07,-0.001904,
2025-07-09,0.000000,
2025-07-10,-0.002754,
2025-07-11,-0.008720,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-18,-0.009344,
2025-07-22,-0.006534,
2025-07-24,-0.008887,
2025-07-25,-0.023001,
2025-07-28,-0.029273,
2025-07-30,-0.019407,
2025-08-01,-0.028032,
2025-08-04,-0.021824,
2025-08-06,-0.032083,
2025-08-07,-0.030254,
2025-08-08,-0.040774,
2025-08-12,-0.038225,
2025-08-14,-0.030711,
2025-08-18,-0.022086,
2025-08-20,-0.013918,
2025-08-22,-0.016662,
2025-08-25,-0.014179,
2025-08-28,-0.034043,
2025-08-29,-0.036722,
2025-09-01,-0.026790,
2025-09-03,-0.021302,
2025-09-05,-0.019537,
2025-09-08,-0.016662,
2025-09-09,-0.013657,
2025-09-11,-0.005489,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000194,
2025-09-23,-0.011549,
2025-09-25,-0.023614,
2025-09-26,-0.040712,
2025-09-30,-0.039099,
2025-10-03,-0.026131,
2025-10-07,-0.018259,
2025-10-08,-0.022711,
2025-10-10,-0.013162,
2025-10-13,-0.012775,
2025-10-14,-0.014646,
2025-10-16,-0.000581,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.004109,
2025-10-29,0.000000,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-04,-0.005088,
2025-11-06,-0.012785,
2025-11-10,-0.012403,
2025-11-12,-0.005724,
2025-11-13,-0.006297,
2025-11-17,0.000000,
2025-11-18,-0.006931,
2025-11-20,-0.002607,
2025-11-21,-0.011255,
2025-11-25,-0.013035,
2025-11-26,-0.000064,
2025-11-28,-0.001780,
2025-12-02,-0.009538,
2025-12-03,-0.013671,
2025-12-05,-0.012590,
2025-12-08,-0.028359,
2025-12-10,-0.033382,
2025-12-11,-0.028295,
2025-12-15,-0.021237,
2025-12-16,-0.027151,
2025-12-18,-0.031920,
2025-12-19,-0.021619,
2025-12-22,-0.014625,
2025-12-24,-0.016151,
2025-12-26,-0.021237,
2025-12-30,-0.025688,
2025-12-31,-0.017486,
2026-01-02,-0.008520,
2026-01-06,-0.009283,
2026-01-07,-0.008012,
2026-01-09,-0.025307,
2026-01-12,-0.028804,
2026-01-14,-0.029122,
2026-01-19,-0.033573,
2026-01-20,-0.053221,
2026-01-22,-0.050296,
2026-01-23,-0.062186,
2026-01-28,-0.047752,
2026-01-29,-0.049215,
2026-02-02,-0.056463,
2026-02-03,-0.032238,
2026-02-04,-0.025498,
2026-02-06,-0.034336,
2026-02-10,-0.010237,
2026-02-11,-0.008202,
2026-02-13,-0.020729,
2026-02-17,-0.013607,
2026-02-18,-0.009029,
2026-02-19,-0.021682,
2026-02-23,-0.014370,
2026-02-24,-0.021937,
2026-02-26,-0.014561,
2026-03-02,-0.040504,
2026-03-04,-0.061741,
2026-03-06,-0.057672,
2026-03-09,-0.078782,
2026-03-10,-0.065556,
2026-03-13,-0.110193,
2026-03-16,-0.104852,
2026-03-18,-0.083678,
2026-03-19,-0.112545,
2026-03-23,-0.137916,
2026-03-24,-0.118522,
2026-03-25,-0.100782,
2026-03-30,-0.131430,
2026-04-01,-0.113372,
2026-04-02,-0.116488,
2026-04-07,-0.101863,
2026-04-08,-0.066637,
2026-04-09,-0.067464,
2026-04-15,-0.038469,
2026-04-16,-0.036943,
2026-04-17,-0.028550,
2026-04-21,-0.019330,
2026-04-22,-0.018821,
2026-04-24,-0.035480,
2026-04-27,-0.024289,
2026-04-29,-0.026515,
2026-04-30,-0.031665,
2026-05-05,-0.027914,
2026-05-07,-0.011509,
2026-05-08,-0.012463,
2026-05-12,-0.045718,
2026-05-13,-0.041012,
2026-05-14,-0.029885,
2026-05-18,-0.042729,
2026-05-20,-0.035226,
2026-05-22,-0.027723,
2026-05-25,-0.017613,
2026-05-27,-0.015515,
2026-05-29,-0.025370,
2026-06-01,-0.035417,
2026-06-03,-0.027914,
2026-06-05,-0.024289,
2026-06-08,-0.038469,
2026-06-09,-0.027977,
2026-06-11,-0.040949,
2026-06-15,-0.005405,
2026-06-16,-0.003879,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.004899,
2026-06-24,0.000000,
2026-06-29,-0.004078,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.003703,
2026-07-08,-0.018083,
2026-07-10,-0.001481,
2026-07-14,-0.008455,
2026-07-15,-0.000555,
2026-07-16,-0.001358,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.018302,
2026-07-27,-0.011669,
2026-07-28,-0.015661,
2026-07-30,-0.006080,
2026-07-31,-0.001106,
2026-08-04,-0.001271,
2026-08-05,0.000000,
2026-08-07,-0.000422,
2026-08-11,0.000000,
2026-08-12,-0.003249,
2026-08-14,-0.007219,
2026-08-17,-0.004031,
2026-08-19,-0.009746,
2026-08-20,-0.005354,
2026-08-24,-0.007941,
2026-08-26,-0.004392,
2026-08-27,-0.004271,
2026-08-31,0.000000,
2026-09-01,-0.006735,
2026-09-02,-0.013531,
2026-09-04,-0.012929,
2026-09-08,-0.014192,
2026-09-09,-0.022371,
2026-09-11,-0.025919,
2026-09-15,-0.043538,
2026-09-17,-0.039750,
2026-09-18,-0.027843,
2026-09-22,-0.033556,
2026-09-23,-0.026279,
2026-09-25,-0.036202,
