# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:15.272902+00:00
date,fund_below_high,benchmark_below_high
2022-09-20,-0.021478,
2022-09-22,-0.024354,
2022-09-26,-0.043033,
2022-09-30,-0.038728,
2022-10-04,-0.017639,
2022-10-06,-0.017853,
2022-10-11,-0.032557,
2022-10-12,-0.032401,
2022-10-14,-0.033305,
2022-10-20,-0.020127,
2022-10-25,-0.010768,
2022-10-28,-0.011108,
2022-11-01,-0.002614,
2022-11-03,-0.008941,
2022-11-07,0.000000,
2022-11-10,0.000000,
2022-11-15,0.000000,
2022-11-17,-0.003047,
2022-11-21,-0.006476,
2022-11-23,0.000000,
2022-11-28,-0.000910,
2022-12-01,0.000000,
2022-12-05,-0.002481,
2022-12-08,-0.000552,
2022-12-09,-0.003099,
2022-12-14,0.000000,
2022-12-15,-0.010463,
2022-12-21,-0.008158,
2022-12-23,-0.014804,
2022-12-27,-0.008905,
2022-12-30,-0.010165,
2023-01-04,-0.002651,
2023-01-09,0.000000,
2023-01-10,-0.000987,
2023-01-13,0.000000,
2023-01-19,-0.002145,
2023-01-20,-0.000351,
2023-01-24,0.000000,
2023-01-30,-0.007301,
2023-02-01,-0.001231,
2023-02-06,-0.004520,
2023-02-08,-0.001229,
2023-02-10,-0.003979,
2023-02-14,-0.002475,
2023-02-16,-0.001238,
2023-02-22,-0.014257,
2023-02-24,-0.019235,
2023-02-28,-0.020115,
2023-03-01,-0.016045,
2023-03-08,-0.012982,
2023-03-10,-0.025644,
2023-03-14,-0.025791,
2023-03-15,-0.031539,
2023-03-21,-0.019859,
2023-03-23,-0.022087,
2023-03-24,-0.023847,
2023-03-28,-0.021307,
2023-03-31,-0.006574,
2023-04-10,-0.002448,
2023-04-11,0.000000,
2023-04-13,0.000000,
2023-04-18,0.000000,
2023-04-21,-0.005885,
2023-04-26,-0.005393,
2023-04-27,-0.000819,
2023-05-02,-0.001894,
2023-05-04,0.000000,
2023-05-10,0.000000,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.005817,
2023-05-22,-0.000206,
2023-05-24,-0.006665,
2023-05-26,-0.001162,
2023-05-31,-0.005093,
2023-06-02,0.000000,
2023-06-08,-0.000947,
2023-06-12,0.000000,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-21,-0.002868,
2023-06-23,-0.011936,
2023-06-28,-0.004754,
2023-06-30,0.000000,
2023-07-06,-0.002020,
2023-07-07,-0.000435,
2023-07-12,0.000000,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.003220,
2023-07-26,0.000000,
2023-07-27,-0.002724,
2023-07-31,0.000000,
2023-08-02,-0.010035,
2023-08-07,-0.006123,
2023-08-10,-0.007297,
2023-08-11,-0.011779,
2023-08-17,-0.020598,
2023-08-18,-0.021908,
2023-08-23,-0.015351,
2023-08-25,-0.020147,
2023-08-30,-0.010631,
2023-08-31,-0.014041,
2023-09-05,-0.006013,
2023-09-11,0.000000,
2023-09-12,-0.001581,
2023-09-15,0.000000,
2023-09-18,-0.000355,
2023-09-21,-0.013682,
2023-09-27,-0.017223,
2023-10-03,-0.026967,
2023-10-04,-0.031294,
2023-10-11,-0.013851,
2023-10-13,-0.018051,
2023-10-17,-0.013699,
2023-10-18,-0.019479,
2023-10-23,-0.031970,
2023-10-26,-0.037987,
2023-10-30,-0.030533,
2023-11-01,-0.031007,
2023-11-06,-0.012998,
2023-11-09,-0.016285,
2023-11-13,-0.013352,
2023-11-15,-0.000980,
2023-11-17,0.000000,
2023-11-21,0.000000,
2023-11-24,0.000000,
2023-12-01,0.000000,
2023-12-05,-0.000775,
2023-12-07,0.000000,
2023-12-12,-0.002301,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-21,-0.003120,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-03,-0.005862,
2024-01-05,-0.003703,
2024-01-08,-0.008029,
2024-01-12,0.000000,
2024-01-17,-0.011624,
2024-01-19,-0.009194,
2024-01-23,-0.013487,
2024-01-29,-0.002031,
2024-01-30,-0.005276,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.004094,
2024-02-13,-0.005589,
2024-02-15,0.000000,
2024-02-21,-0.000419,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.006892,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.000615,
2024-03-13,-0.005936,
2024-03-19,-0.010168,
2024-03-21,-0.000762,
2024-03-26,-0.002544,
2024-03-27,0.000000,
2024-04-02,0.000000,
2024-04-04,-0.000323,
2024-04-08,0.000000,
2024-04-10,-0.001766,
2024-04-15,-0.013077,
2024-04-18,-0.017999,
2024-04-22,-0.012580,
2024-04-25,-0.007811,
2024-04-29,0.000000,
2024-04-30,-0.004661,
2024-05-06,0.000000,
2024-05-09,-0.006063,
2024-05-13,-0.001086,
2024-05-14,0.000000,
2024-05-21,0.000000,
2024-05-22,-0.003193,
2024-05-28,-0.003043,
2024-05-30,-0.009984,
2024-06-04,-0.012411,
2024-06-06,0.000000,
2024-06-10,-0.000158,
2024-06-11,-0.001862,
2024-06-13,-0.000848,
2024-06-21,-0.001277,
2024-06-24,-0.000254,
2024-06-26,0.000000,
2024-07-01,-0.000030,
2024-07-05,0.000000,
2024-07-08,-0.000479,
2024-07-11,0.000000,
2024-07-15,-0.001594,
2024-07-16,0.000000,
2024-07-22,-0.004522,
2024-07-25,-0.014945,
2024-07-26,-0.008231,
2024-07-31,-0.002918,
2024-08-05,-0.021521,
2024-08-06,-0.022211,
2024-08-08,-0.014241,
2024-08-13,-0.008826,
2024-08-16,0.000000,
2024-08-20,-0.001515,
2024-08-22,-0.001837,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.011545,
2024-09-10,-0.007480,
2024-09-12,-0.000730,
2024-09-16,0.000000,
2024-09-18,-0.003129,
2024-09-20,0.000000,
2024-09-25,-0.001737,
2024-09-26,0.000000,
2024-10-03,-0.003034,
2024-10-04,-0.000293,
2024-10-08,-0.009096,
2024-10-10,-0.009919,
2024-10-14,-0.005747,
2024-10-18,-0.008740,
2024-10-22,-0.017270,
2024-10-23,-0.019802,
2024-10-25,-0.022955,
2024-10-29,-0.018233,
2024-11-04,-0.024845,
2024-11-07,-0.014669,
2024-11-11,-0.021762,
2024-11-13,-0.034171,
2024-11-18,-0.036026,
2024-11-21,-0.034604,
2024-11-25,-0.025989,
2024-11-27,-0.024873,
2024-12-03,-0.016956,
2024-12-06,-0.015220,
2024-12-09,-0.011104,
2024-12-11,-0.012597,
2024-12-16,-0.020339,
2024-12-18,-0.032044,
2024-12-20,-0.036438,
2024-12-26,-0.030635,
2024-12-30,-0.033202,
2025-01-02,-0.028040,
2025-01-06,-0.034143,
2025-01-08,-0.031890,
2025-01-13,-0.041432,
2025-01-15,-0.034764,
2025-01-21,-0.026973,
2025-01-24,-0.024720,
2025-01-27,-0.027538,
2025-01-30,-0.015673,
2025-02-03,-0.018470,
2025-02-05,-0.007701,
2025-02-10,-0.005985,
2025-02-11,-0.013406,
2025-02-14,-0.011146,
2025-02-20,-0.004150,
2025-02-24,-0.012165,
2025-02-27,-0.013260,
2025-03-04,-0.018533,
2025-03-06,-0.003383,
2025-03-07,-0.001730,
2025-03-13,-0.009849,
2025-03-17,0.000000,
2025-03-20,-0.000595,
2025-03-24,0.000000,
2025-03-27,-0.000158,
2025-03-28,-0.005448,
2025-04-03,-0.007873,
2025-04-07,-0.048305,
2025-04-08,-0.045695,
2025-04-15,-0.009306,
2025-04-17,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.005460,
2025-04-29,-0.000448,
2025-05-02,-0.002855,
2025-05-06,-0.000867,
2025-05-08,-0.003781,
2025-05-13,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.001592,
2025-05-22,-0.004776,
2025-05-27,0.000000,
2025-05-30,-0.002796,
2025-06-03,-0.002694,
2025-06-05,0.000000,
2025-06-10,0.000000,
2025-06-13,-0.004391,
2025-06-16,-0.000481,
2025-06-18,-0.004898,
2025-06-24,-0.001304,
2025-06-25,-0.001745,
2025-06-30,0.000000,
2025-07-03,-0.000451,
2025-07-08,0.000000,
2025-07-10,-0.002404,
2025-07-11,-0.004964,
2025-07-16,-0.002809,
2025-07-18,-0.003867,
2025-07-23,0.000000,
2025-07-28,-0.012241,
2025-07-29,-0.009740,
2025-08-01,-0.017464,
2025-08-04,-0.010155,
2025-08-07,-0.006953,
2025-08-08,-0.009539,
2025-08-13,0.000000,
2025-08-19,0.000000,
2025-08-21,-0.001025,
2025-08-25,-0.000392,
2025-08-28,-0.006513,
2025-09-03,-0.001182,
2025-09-04,-0.001497,
2025-09-09,0.000000,
2025-09-12,-0.000310,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.000233,
2025-09-26,-0.009216,
2025-10-01,-0.000798,
2025-10-06,0.000000,
2025-10-08,-0.002176,
2025-10-10,-0.010034,
2025-10-13,-0.006024,
2025-10-16,-0.001066,
2025-10-20,0.000000,
2025-10-24,-0.001416,
2025-10-29,0.000000,
2025-11-03,-0.002772,
2025-11-04,-0.008729,
2025-11-10,-0.001099,
2025-11-12,0.000000,
2025-11-13,-0.002416,
2025-11-18,-0.008280,
2025-11-20,-0.010260,
2025-11-24,-0.006887,
2025-11-26,0.000000,
2025-12-02,-0.001390,
2025-12-05,0.000000,
2025-12-09,-0.006657,
2025-12-11,-0.000706,
2025-12-15,0.000000,
2025-12-17,-0.008404,
2025-12-22,-0.002075,
2025-12-23,-0.001013,
2025-12-29,-0.004175,
2025-12-31,-0.000722,
2026-01-06,0.000000,
2026-01-08,-0.005741,
2026-01-12,-0.001345,
2026-01-16,0.000000,
2026-01-20,-0.008104,
2026-01-22,-0.000630,
2026-01-28,0.000000,
2026-01-30,-0.006458,
2026-02-02,-0.011420,
2026-02-06,-0.000083,
2026-02-10,0.000000,
2026-02-12,-0.007094,
2026-02-13,-0.009390,
2026-02-20,-0.006260,
2026-02-24,-0.007881,
2026-02-26,-0.005127,
2026-03-04,-0.026268,
2026-03-09,-0.037813,
2026-03-10,-0.032721,
2026-03-13,-0.055730,
2026-03-17,-0.049035,
2026-03-23,-0.071961,
2026-03-25,-0.054179,
2026-03-30,-0.073946,
2026-03-31,-0.067393,
2026-04-07,-0.055413,
2026-04-08,-0.032592,
2026-04-13,-0.029368,
2026-04-17,-0.016032,
2026-04-21,-0.015533,
2026-04-24,-0.023161,
2026-04-27,-0.020424,
2026-04-29,-0.022674,
2026-05-05,-0.018680,
2026-05-06,-0.007476,
2026-05-12,-0.021364,
2026-05-14,-0.018117,
2026-05-15,-0.023789,
2026-05-20,-0.016954,
2026-05-26,-0.014176,
2026-05-27,-0.013630,
2026-06-01,-0.025997,
2026-06-04,-0.020589,
2026-06-08,-0.032164,
2026-06-10,-0.031970,
2026-06-15,-0.011909,
2026-06-16,-0.009760,
2026-06-22,-0.009966,
2026-06-23,-0.018128,
2026-06-30,-0.016096,
2026-07-01,-0.014041,
2026-07-06,-0.000517,
2026-07-08,-0.013119,
2026-07-10,-0.003206,
2026-07-16,-0.003670,
2026-07-17,-0.001515,
2026-07-21,0.000000,
2026-07-23,-0.008138,
2026-07-29,-0.001010,
2026-07-31,-0.001674,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,-0.003657,
2026-08-17,-0.002801,
2026-08-18,-0.008154,
2026-08-21,-0.000712,
2026-08-25,0.000000,
2026-08-31,-0.005110,
2026-09-01,-0.009386,
2026-09-04,-0.005954,
2026-09-10,-0.017689,
2026-09-11,-0.013888,
2026-09-16,-0.020976,
2026-09-21,-0.014825,
2026-09-24,-0.024477,
2026-09-25,-0.023013,
