# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:23.749689+00:00
date,nav
2018-08-29,34.22980
2018-09-05,34.17400
2018-09-24,34.13690
2018-09-26,34.09300
2018-10-08,34.26350
2018-10-22,34.36860
2018-11-01,34.40400
2018-11-14,34.59120
2018-11-16,34.61150
2018-12-05,34.89060
2018-12-11,34.87730
2018-12-19,35.04720
2018-12-26,35.11970
2019-01-07,35.17920
2019-01-15,35.31350
2019-01-28,35.38590
2019-02-06,35.37300
2019-02-13,35.56980
2019-02-27,35.54330
2019-03-13,35.76190
2019-03-14,35.85390
2019-04-02,36.19900
2019-04-08,36.12660
2019-04-18,36.14880
2019-04-25,36.10260
2019-05-10,36.18760
2019-05-22,36.37620
2019-05-27,36.59230
2019-06-06,36.71900
2019-06-20,36.79850
2019-07-01,36.77710
2019-07-08,37.00390
2019-07-16,37.16030
2019-07-25,37.12660
2019-08-02,37.37150
2019-08-14,37.42360
2019-08-26,37.63630
2019-09-09,37.80130
2019-09-20,37.70790
2019-09-27,37.77690
2019-10-03,37.91350
2019-10-17,38.08590
2019-11-01,38.35960
2019-11-08,38.38520
2019-11-18,38.51540
2019-12-03,38.67120
2019-12-06,38.57230
2019-12-13,38.53830
2019-12-23,38.68980
2020-01-09,38.82870
2020-01-14,38.82160
2020-01-29,39.02800
2020-02-05,39.13420
2020-02-10,39.35790
2020-02-28,39.43950
2020-03-09,39.57010
2020-03-19,38.83060
2020-03-27,39.50630
2020-04-09,39.32470
2020-04-23,39.94770
2020-04-28,39.70700
2020-05-08,40.01080
2020-05-26,40.34920
2020-06-01,40.29760
2020-06-10,40.41020
2020-06-19,40.72140
2020-06-25,40.82940
2020-07-10,41.31120
2020-07-20,41.38180
2020-07-28,41.32490
2020-08-05,41.44560
2020-08-19,41.43190
2020-08-27,41.32370
2020-09-01,41.55230
2020-09-15,41.48780
2020-09-21,41.58700
2020-09-29,41.61570
2020-10-12,41.96940
2020-10-20,42.08840
2020-11-03,42.19490
2020-11-10,42.27810
2020-11-19,42.44450
2020-11-26,42.54970
2020-12-11,42.58830
2020-12-23,42.65020
2021-01-04,42.79060
2021-01-08,42.84850
2021-01-18,42.64130
2021-01-29,42.71140
2021-02-05,42.53390
2021-02-16,42.65130
2021-02-23,42.62720
2021-03-09,42.74850
2021-03-17,42.65410
2021-04-05,43.15680
2021-04-16,43.16990
2021-04-27,43.35570
2021-04-29,43.37560
2021-05-11,43.55180
2021-05-25,43.68020
2021-06-02,43.70300
2021-06-14,43.89050
2021-06-17,43.81240
2021-07-06,43.80000
2021-07-08,43.86920
2021-07-20,44.04010
2021-07-30,44.09520
2021-08-06,44.12510
2021-08-18,44.32890
2021-08-27,44.37720
2021-09-06,44.50130
2021-09-20,44.59050
2021-09-28,44.59880
2021-10-07,44.57510
2021-10-25,44.68690
2021-11-02,44.64920
2021-11-09,44.72950
2021-11-17,44.76010
2021-11-26,44.81920
2021-12-08,44.94290
2021-12-16,44.98610
2021-12-24,44.94100
2022-01-10,44.98500
2022-01-14,45.05180
2022-01-31,45.11930
2022-02-04,45.02010
2022-02-14,45.28320
2022-02-28,45.36340
2022-03-08,45.30520
2022-03-21,45.45490
2022-03-31,45.52780
2022-04-07,45.57020
2022-04-13,45.31450
2022-05-02,45.49480
2022-05-06,45.03980
2022-05-24,45.15230
2022-05-31,45.20070
2022-06-07,45.09040
2022-06-17,45.12930
2022-06-30,45.29120
2022-07-06,45.48180
2022-07-12,45.49220
2022-07-22,45.56020
2022-08-05,45.68920
2022-08-17,45.89530
2022-08-23,45.90570
2022-09-06,46.03430
2022-09-13,46.08770
2022-09-23,45.88210
2022-10-04,46.01190
2022-10-14,45.94440
2022-10-27,46.15790
2022-11-04,46.19180
2022-11-15,46.41800
2022-11-25,46.50180
2022-12-05,46.64300
2022-12-09,46.63770
2022-12-19,46.73980
2022-12-28,46.76950
2023-01-06,46.83650
2023-01-19,46.99490
2023-01-30,47.00020
2023-02-06,47.13000
2023-02-14,47.10290
2023-02-27,47.12520
2023-03-10,47.19860
2023-03-15,47.32940
2023-03-28,47.47300
2023-04-06,47.77150
2023-04-26,48.07160
2023-04-28,48.08300
2023-05-11,48.21180
2023-05-22,48.41750
2023-06-06,48.54680
2023-06-09,48.52200
2023-06-19,48.60190
2023-06-30,48.64410
2023-07-07,48.67310
2023-07-18,48.85830
2023-07-28,48.88880
2023-08-11,48.97230
2023-08-17,48.98310
2023-08-28,49.14850
2023-09-12,49.23200
2023-09-14,49.32910
2023-10-03,49.40790
2023-10-09,49.32090
2023-10-16,49.45130
2023-11-01,49.57550
2023-11-07,49.70920
2023-11-15,49.82900
2023-11-24,49.83590
2023-12-12,50.01440
2023-12-18,50.20540
2023-12-28,50.27610
2024-01-05,50.35270
2024-01-15,50.51770
2024-01-25,50.58500
2024-02-02,50.77820
2024-02-14,50.82100
2024-02-26,51.00100
2024-03-11,51.20310
2024-03-19,51.23270
2024-03-31,51.40340
2024-04-10,51.50010
2024-04-19,51.45950
2024-05-06,51.70050
2024-05-10,51.72600
2024-05-27,51.98320
2024-06-04,51.95700
2024-06-10,52.08980
2024-06-24,52.27720
2024-06-28,52.30350
2024-07-12,52.49170
2024-07-18,52.59680
2024-07-29,52.80780
2024-08-09,52.95130
2024-08-21,53.08950
2024-08-26,53.15210
2024-09-06,53.26840
2024-09-12,53.34630
2024-10-01,53.70710
2024-10-07,53.69050
2024-10-15,53.88230
2024-10-28,53.93130
2024-11-11,54.10180
2024-11-14,54.09460
2024-11-28,54.21510
2024-12-04,54.44370
2024-12-20,54.51950
2024-12-23,54.56120
2025-01-08,54.75950
2025-01-14,54.72000
2025-01-21,54.89550
2025-02-06,55.18390
2025-02-14,55.18150
2025-02-24,55.28390
2025-03-07,55.36920
2025-03-18,55.49700
2025-03-26,55.77150
2025-04-02,56.15020
2025-04-21,56.66240
2025-04-28,56.73010
2025-05-09,56.80190
2025-05-21,57.37390
2025-05-30,57.46270
2025-06-06,57.68500
2025-06-13,57.41560
2025-06-27,57.54850
2025-07-07,57.75760
2025-07-11,57.78300
2025-07-23,57.94040
2025-08-04,58.05600
2025-08-13,57.92780
2025-08-26,57.92870
2025-09-03,57.97740
2025-09-09,58.11180
2025-09-19,58.22180
2025-10-08,58.63710
2025-10-10,58.63140
2025-10-20,58.79200
2025-10-30,58.83310
2025-11-11,59.01620
2025-11-26,59.19130
2025-12-05,59.27630
2025-12-11,59.15010
2025-12-23,59.08090
2025-12-29,59.27040
2026-01-12,59.30820
2026-01-19,59.18410
2026-01-28,59.25440
2026-02-05,59.52020
2026-02-16,59.71450
2026-03-02,59.90070
2026-03-11,59.88320
2026-03-27,59.61340
2026-04-07,59.61200
2026-04-15,60.04410
2026-04-30,59.96210
2026-05-07,60.14800
2026-05-20,59.86440
2026-05-21,59.80790
2026-06-04,60.13680
2026-06-10,60.68660
2026-06-23,60.87730
2026-07-06,61.29030
2026-07-14,61.12110
2026-07-24,61.23070
2026-07-29,61.34990
2026-08-10,61.59130
2026-08-21,61.39720
2026-09-01,61.42780
2026-09-07,61.65870
2026-09-09,61.66190
2026-09-23,61.64930
2026-09-25,61.5138
