# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.797948+00:00
date,fund_below_high,benchmark_below_high
2019-06-03,0.000000,
2019-06-10,-0.001814,
2019-06-18,0.000000,
2019-06-26,-0.001609,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.001321,
2019-08-01,0.000000,
2019-08-14,-0.001406,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.002975,
2019-09-30,0.000000,
2019-10-04,-0.000324,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000349,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.003186,
2019-12-13,-0.004065,
2019-12-23,-0.000150,
2020-01-02,0.000000,
2020-01-14,-0.000453,
2020-01-21,0.000000,
2020-02-06,0.000000,
2020-02-12,-0.000198,
2020-02-28,-0.000623,
2020-03-09,-0.000015,
2020-03-19,-0.018703,
2020-03-27,-0.001627,
2020-04-08,-0.006555,
2020-04-17,0.000000,
2020-04-28,-0.006025,
2020-05-06,0.000000,
2020-05-27,0.000000,
2020-06-01,-0.001279,
2020-06-05,-0.000082,
2020-06-16,0.000000,
2020-07-02,0.000000,
2020-07-10,0.000000,
2020-07-22,-0.001032,
2020-07-28,-0.001375,
2020-07-31,0.000000,
2020-08-19,-0.000331,
2020-08-27,-0.003513,
2020-09-01,0.000000,
2020-09-10,-0.002673,
2020-09-22,0.000000,
2020-09-25,0.000000,
2020-10-15,0.000000,
2020-10-16,-0.000464,
2020-10-26,0.000000,
2020-11-10,-0.000002,
2020-11-24,0.000000,
2020-12-02,-0.000609,
2020-12-07,0.000000,
2020-12-15,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.004836,
2021-01-29,-0.003200,
2021-02-05,-0.007342,
2021-02-16,-0.004602,
2021-02-23,-0.005165,
2021-03-09,-0.002334,
2021-03-17,-0.004537,
2021-03-24,0.000000,
2021-04-16,-0.000856,
2021-04-20,0.000000,
2021-05-04,-0.000055,
2021-05-12,-0.000083,
2021-05-19,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.001802,
2021-06-21,-0.001529,
2021-07-06,-0.002062,
2021-07-08,-0.000485,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000788,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000070,
2021-09-23,0.000000,
2021-09-24,-0.000462,
2021-10-07,-0.000762,
2021-10-13,0.000000,
2021-10-29,-0.000985,
2021-11-08,0.000000,
2021-11-17,-0.000136,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.001056,
2021-12-31,-0.000156,
2022-01-04,-0.000522,
2022-01-12,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.002416,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-07,-0.001362,
2022-03-14,-0.000020,
2022-03-31,0.000000,
2022-04-11,-0.003976,
2022-04-13,-0.005611,
2022-05-02,-0.001655,
2022-05-06,-0.011639,
2022-05-24,-0.009170,
2022-05-31,-0.008108,
2022-06-07,-0.010529,
2022-06-17,-0.009675,
2022-06-30,-0.006122,
2022-07-06,-0.001940,
2022-07-12,-0.001712,
2022-07-20,-0.000244,
2022-08-05,-0.001331,
2022-08-10,0.000000,
2022-08-23,-0.000033,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.004461,
2022-10-04,-0.001645,
2022-10-14,-0.003109,
2022-10-25,0.000000,
2022-11-03,-0.000197,
2022-11-10,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.000315,
2022-12-12,0.000000,
2022-12-23,-0.000178,
2022-12-29,0.000000,
2023-01-06,-0.000267,
2023-01-20,-0.000479,
2023-01-25,0.000000,
2023-02-08,-0.000787,
2023-02-20,0.000000,
2023-02-27,-0.000441,
2023-03-03,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000474,
2023-04-06,0.000000,
2023-04-27,0.000000,
2023-05-09,-0.000046,
2023-05-11,0.000000,
2023-05-23,-0.000180,
2023-05-30,0.000000,
2023-06-09,-0.000653,
2023-06-16,0.000000,
2023-06-30,-0.000099,
2023-07-07,-0.000279,
2023-07-17,0.000000,
2023-07-28,-0.000433,
2023-08-11,-0.000423,
2023-08-14,0.000000,
2023-09-01,0.000000,
2023-09-12,-0.000339,
2023-09-13,0.000000,
2023-10-04,-0.000002,
2023-10-09,-0.002526,
2023-10-16,0.000000,
2023-11-02,0.000000,
2023-11-10,-0.000360,
2023-11-15,0.000000,
2023-11-24,-0.000453,
2023-12-05,0.000000,
2023-12-19,-0.000076,
2023-12-27,-0.000115,
2024-01-03,0.000000,
2024-01-19,-0.000174,
2024-01-23,0.000000,
2024-02-09,-0.000250,
2024-02-13,0.000000,
2024-03-01,-0.000102,
2024-03-04,0.000000,
2024-03-19,-0.000088,
2024-03-22,-0.000431,
2024-04-12,-0.000866,
2024-04-22,0.000000,
2024-04-26,-0.000089,
2024-05-08,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.001756,
2024-06-07,0.000000,
2024-06-26,-0.000059,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-31,-0.000027,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-11,0.000000,
2024-09-17,-0.000088,
2024-10-03,0.000000,
2024-10-04,-0.000566,
2024-10-14,0.000000,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000214,
2024-11-25,0.000000,
2024-12-06,-0.000637,
2024-12-12,-0.000062,
2024-12-23,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000999,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000536,
2025-02-18,0.000000,
2025-03-04,-0.000002,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.000014,
2025-04-23,0.000000,
2025-04-25,-0.000404,
2025-05-09,-0.001692,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-09,-0.000222,
2025-06-13,-0.004670,
2025-06-27,-0.002366,
2025-07-03,0.000000,
2025-07-17,0.000000,
2025-07-25,-0.000281,
2025-08-05,0.000000,
2025-08-13,-0.002267,
2025-08-26,-0.002251,
2025-08-28,-0.001221,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000346,
2025-10-17,0.000000,
2025-10-30,-0.000263,
2025-11-14,-0.000291,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-11,-0.002129,
2025-12-23,-0.003296,
2025-12-29,-0.000100,
2026-01-12,0.000000,
2026-01-16,-0.002077,
2026-01-30,0.000000,
2026-02-06,-0.001462,
2026-02-16,0.000000,
2026-03-05,0.000000,
2026-03-11,-0.000326,
2026-03-27,-0.004829,
2026-04-07,-0.004853,
2026-04-10,0.000000,
2026-04-30,-0.001954,
2026-05-08,0.000000,
2026-05-20,-0.004727,
2026-05-21,-0.005666,
2026-06-02,-0.000510,
2026-06-11,-0.000835,
2026-06-19,0.000000,
2026-07-08,-0.002336,
2026-07-14,-0.002761,
2026-07-21,-0.000426,
2026-07-31,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.003512,
2026-09-03,-0.000532,
2026-09-15,-0.002744,
2026-09-23,-0.000204,
2026-09-25,-0.002402,
