# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:26.106036+00:00
date,fund_value_inr,benchmark_value_inr
2023-01-18,11365.75,
2023-01-24,11366.84,
2023-01-27,11209.99,
2023-02-03,11289.21,
2023-02-07,11246.17,
2023-02-13,11263.07,
2023-02-16,11338.42,
2023-02-22,11186.33,
2023-02-28,11109.10,
2023-03-03,11212.08,
2023-03-08,11274.90,
2023-03-13,11043.89,
2023-03-16,10992.60,
2023-03-22,11041.31,
2023-03-28,10999.56,
2023-03-31,11120.63,
2023-04-12,11273.01,
2023-04-13,11292.10,
2023-04-21,11245.48,
2023-04-24,11302.53,
2023-05-02,11436.23,
2023-05-05,11423.60,
2023-05-10,11508.49,
2023-05-15,11541.69,
2023-05-18,11444.87,
2023-05-25,11518.93,
2023-05-29,11640.49,
2023-06-01,11602.92,
2023-06-07,11761.46,
2023-06-12,11690.19,
2023-06-16,11800.43,
2023-06-21,11855.89,
2023-06-23,11792.47,
2023-06-30,12013.34,
2023-07-06,12069.00,
2023-07-10,11990.38,
2023-07-17,12115.52,
2023-07-20,12190.57,
2023-07-24,12082.42,
2023-08-01,12132.42,
2023-08-03,12028.85,
2023-08-07,12109.56,
2023-08-11,12072.88,
2023-08-18,12058.86,
2023-08-23,12125.86,
2023-08-28,12073.58,
2023-08-31,12087.79,
2023-09-08,12436.68,
2023-09-11,12494.33,
2023-09-18,12456.26,
2023-09-21,12336.59,
2023-09-29,12437.08,
2023-10-04,12351.50,
2023-10-06,12470.88,
2023-10-12,12523.26,
2023-10-19,12495.13,
2023-10-26,12189.18,
2023-10-27,12291.76,
2023-11-01,12246.83,
2023-11-08,12502.68,
2023-11-13,12510.93,
2023-11-16,12653.47,
2023-11-24,12683.49,
2023-11-30,12857.74,
2023-12-05,13147.59,
2023-12-08,13188.14,
2023-12-12,13193.51,
2023-12-15,13438.53,
2023-12-20,13248.08,
2023-12-27,13486.04,
2024-01-03,13507.61,
2024-01-05,13630.57,
2024-01-11,13662.28,
2024-01-15,13847.66,
2024-01-18,13642.80,
2024-01-30,13803.53,
2024-02-02,14060.38,
2024-02-05,14004.41,
2024-02-12,14037.91,
2024-02-16,14313.84,
2024-02-21,14287.50,
2024-02-23,14376.66,
2024-02-28,14227.96,
2024-03-07,14450.02,
2024-03-13,14083.93,
2024-03-14,14186.91,
2024-03-19,14077.27,
2024-03-27,14277.86,
2024-04-01,14444.26,
2024-04-08,14576.16,
2024-04-10,14597.03,
2024-04-16,14357.58,
2024-04-24,14450.82,
2024-04-29,14614.33,
2024-05-02,14695.54,
2024-05-09,14288.70,
2024-05-14,14372.69,
2024-05-16,14500.32,
2024-05-27,14745.84,
2024-05-30,14561.65,
2024-06-03,15002.58,
2024-06-05,14202.52,
2024-06-11,14498.13,
2024-06-18,14778.54,
2024-06-24,14740.87,
2024-06-27,14996.82,
2024-07-02,15016.50,
2024-07-04,15140.65,
2024-07-11,15178.52,
2024-07-18,15321.66,
2024-07-23,15176.53,
2024-07-26,15352.47,
2024-08-01,15404.76,
2024-08-06,14989.86,
2024-08-07,15138.26,
2024-08-13,15068.39,
2024-08-20,15342.93,
2024-08-23,15358.34,
2024-08-30,15552.46,
2024-09-03,15572.14,
2024-09-09,15402.47,
2024-09-12,15614.29,
2024-09-18,15676.51,
2024-09-23,15944.30,
2024-09-27,15985.94,
2024-10-01,15946.19,
2024-10-07,15583.87,
2024-10-14,15793.71,
2024-10-16,15818.85,
2024-10-22,15510.91,
2024-10-25,15372.25,
2024-10-29,15458.33,
2024-11-04,15341.74,
2024-11-11,15420.26,
2024-11-13,15220.87,
2024-11-25,15606.64,
2024-11-28,15547.89,
2024-12-03,15729.79,
2024-12-05,15861.79,
2024-12-12,15876.21,
2024-12-16,15953.04,
2024-12-20,15533.88,
2024-12-27,15639.14,
2024-12-31,15585.36,
2025-01-02,15758.72,
2025-01-08,15461.51,
2025-01-13,15213.51,
2025-01-16,15256.85,
2025-01-22,15056.56,
2025-01-27,14913.32,
2025-02-04,15221.96,
2025-02-06,15241.84,
2025-02-11,15014.91,
2025-02-13,15070.37,
2025-02-21,14978.23,
2025-02-24,14879.53,
2025-02-28,14738.28,
2025-03-06,14895.23,
2025-03-13,14778.14,
2025-03-18,14987.28,
2025-03-24,15327.92,
2025-03-26,15180.51,
2025-04-02,15147.81,
2025-04-07,14747.03,
2025-04-09,14828.83,
2025-04-21,15441.14,
2025-04-23,15531.99,
2025-04-28,15461.81,
2025-05-06,15379.61,
2025-05-09,15286.97,
2025-05-15,15696.19,
2025-05-20,15615.78,
2025-05-26,15768.06,
2025-05-28,15714.48,
2025-06-03,15728.40,
2025-06-09,16058.01,
2025-06-11,16107.91,
2025-06-13,15883.96,
2025-06-19,15863.78,
2025-06-26,16204.52,
2025-06-30,16216.06,
2025-07-03,16128.88,
2025-07-09,16163.08,
2025-07-11,16063.38,
2025-07-18,16055.33,
2025-07-23,16238.32,
2025-07-28,15974.32,
2025-08-01,15821.54,
2025-08-07,15853.64,
2025-08-12,15746.79,
2025-08-19,16060.69,
2025-08-21,16119.74,
2025-08-28,15841.72,
2025-08-29,15759.11,
2025-09-04,16000.85,
2025-09-10,16181.66,
2025-09-17,16358.69,
2025-09-18,16394.87,
2025-09-23,16290.51,
2025-09-26,15944.69,
2025-10-07,16162.88,
2025-10-13,16214.76,
2025-10-14,16183.55,
2025-10-20,16446.86,
2025-10-29,16540.50,
2025-10-31,16380.86,
2025-11-07,16318.54,
2025-11-13,16366.35,
2025-11-17,16556.10,
2025-11-24,16391.30,
2025-11-26,16547.45,
2025-12-01,16578.37,
2025-12-05,16528.07,
2025-12-10,16338.52,
2025-12-12,16497.65,
2025-12-18,16397.46,
2025-12-23,16608.29,
2025-12-30,16491.79,
2026-01-02,16691.98,
2026-01-09,16336.63,
2026-01-16,16420.72,
2026-01-20,16128.58,
2026-01-23,15987.24,
2026-02-02,15981.37,
2026-02-03,16303.03,
2026-02-10,16483.64,
2026-02-13,16342.19,
2026-02-18,16452.43,
2026-02-24,16208.20,
2026-02-26,16249.55,
2026-03-04,15841.42,
2026-03-10,15808.62,
2026-03-13,15529.40,
2026-03-18,15617.87,
2026-03-23,15289.75,
2026-03-31,15233.69,
2026-04-06,15377.72,
2026-04-08,15609.42,
2026-04-13,15594.91,
2026-04-21,15824.92,
2026-04-24,15635.56,
2026-04-30,15685.46,
2026-05-07,16004.93,
2026-05-12,15565.78,
2026-05-14,15686.65,
2026-05-21,15652.16,
2026-05-25,15778.99,
2026-05-27,15827.60,
2026-06-04,15747.49,
2026-06-10,15630.09,
2026-06-15,15958.21,
2026-06-17,16054.93,
2026-06-22,16137.63,
2026-06-29,16001.85,
2026-07-06,16206.71,
2026-07-08,15873.52,
2026-07-10,16110.59,
2026-07-20,16095.48,
2026-07-23,15883.36,
2026-07-24,15882.97,
2026-08-03,16430.56,
2026-08-04,16377.28,
2026-08-10,16411.77,
2026-08-13,16415.25,
2026-08-19,16265.56,
2026-08-21,16428.27,
2026-08-28,16414.16,
2026-09-02,16191.60,
2026-09-08,16449.64,
2026-09-15,16117.15,
2026-09-18,16328.77,
2026-09-23,16521.61,
2026-09-25,16257.41,
