# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.146609+00:00
date,fund_below_high,benchmark_below_high
2025-01-16,-0.045609,
2025-01-22,-0.058138,
2025-01-27,-0.067098,
2025-02-04,-0.047791,
2025-02-06,-0.046547,
2025-02-11,-0.060743,
2025-02-13,-0.057273,
2025-02-21,-0.063037,
2025-02-24,-0.069212,
2025-02-28,-0.078048,
2025-03-06,-0.068229,
2025-03-13,-0.075554,
2025-03-18,-0.062472,
2025-03-24,-0.041163,
2025-03-26,-0.050384,
2025-04-02,-0.052430,
2025-04-07,-0.077500,
2025-04-09,-0.072383,
2025-04-21,-0.034081,
2025-04-23,-0.028397,
2025-04-28,-0.032787,
2025-05-06,-0.037929,
2025-05-09,-0.043725,
2025-05-15,-0.018125,
2025-05-20,-0.023156,
2025-05-26,-0.013630,
2025-05-28,-0.016981,
2025-06-03,-0.016111,
2025-06-06,-0.000386,
2025-06-11,0.000000,
2025-06-13,-0.013903,
2025-06-19,-0.015156,
2025-06-25,0.000000,
2025-06-30,-0.000362,
2025-07-03,-0.005735,
2025-07-09,-0.003627,
2025-07-11,-0.009773,
2025-07-18,-0.010270,
2025-07-23,0.000000,
2025-07-28,-0.016258,
2025-08-01,-0.025667,
2025-08-07,-0.023689,
2025-08-12,-0.030270,
2025-08-19,-0.010939,
2025-08-21,-0.007303,
2025-08-28,-0.024424,
2025-08-29,-0.029511,
2025-09-04,-0.014624,
2025-09-10,-0.003489,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.006366,
2025-09-26,-0.027459,
2025-10-07,-0.014151,
2025-10-13,-0.010986,
2025-10-16,-0.000570,
2025-10-20,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.009651,
2025-11-07,-0.013419,
2025-11-13,-0.010529,
2025-11-17,0.000000,
2025-11-24,-0.011835,
2025-11-26,-0.002421,
2025-12-01,-0.000557,
2025-12-05,-0.003589,
2025-12-10,-0.015017,
2025-12-12,-0.005423,
2025-12-18,-0.011463,
2025-12-23,0.000000,
2025-12-29,-0.006769,
2026-01-02,0.000000,
2026-01-09,-0.021289,
2026-01-16,-0.016251,
2026-01-20,-0.033753,
2026-01-23,-0.042220,
2026-02-02,-0.042572,
2026-02-03,-0.023302,
2026-02-10,-0.012482,
2026-02-13,-0.020955,
2026-02-18,-0.014351,
2026-02-24,-0.028983,
2026-02-26,-0.026505,
2026-03-04,-0.050956,
2026-03-10,-0.052921,
2026-03-13,-0.069649,
2026-03-18,-0.064349,
2026-03-23,-0.084006,
2026-03-31,-0.087365,
2026-04-06,-0.078736,
2026-04-08,-0.064855,
2026-04-13,-0.065725,
2026-04-21,-0.051945,
2026-04-24,-0.063289,
2026-04-30,-0.060300,
2026-05-07,-0.041160,
2026-05-12,-0.067469,
2026-05-14,-0.060228,
2026-05-21,-0.062295,
2026-05-25,-0.054696,
2026-05-27,-0.051784,
2026-06-04,-0.056584,
2026-06-10,-0.063617,
2026-06-15,-0.043959,
2026-06-17,-0.038165,
2026-06-22,-0.033211,
2026-06-29,-0.041345,
2026-07-06,-0.029072,
2026-07-08,-0.049033,
2026-07-10,-0.034830,
2026-07-20,-0.035736,
2026-07-23,-0.048443,
2026-07-24,-0.048467,
2026-08-03,-0.015661,
2026-08-04,-0.018853,
2026-08-10,-0.016787,
2026-08-13,-0.016579,
2026-08-19,-0.025547,
2026-08-21,-0.015798,
2026-08-28,-0.016644,
2026-09-02,-0.029977,
2026-09-08,-0.014518,
2026-09-15,-0.034437,
2026-09-18,-0.021759,
2026-09-23,-0.010207,
2026-09-25,-0.026035,
