# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.116268+00:00
date,nav
2022-07-07,10.71160
2022-07-11,10.73130
2022-07-14,10.67540
2022-07-21,10.82890
2022-07-26,10.80240
2022-08-01,10.98340
2022-08-04,10.99500
2022-08-10,11.02880
2022-08-17,11.12620
2022-08-22,11.01150
2022-08-24,11.04260
2022-08-29,10.95620
2022-09-05,11.06830
2022-09-07,11.05300
2022-09-13,11.19780
2022-09-16,11.02460
2022-09-21,11.08950
2022-09-26,10.86490
2022-10-03,10.83870
2022-10-06,10.98640
2022-10-13,10.88580
2022-10-18,11.04820
2022-10-21,11.07920
2022-11-01,11.28200
2022-11-03,11.24990
2022-11-10,11.24470
2022-11-11,11.35750
2022-11-21,11.30160
2022-11-24,11.41850
2022-11-30,11.52320
2022-12-01,11.54240
2022-12-07,11.45310
2022-12-14,11.50330
2022-12-16,11.39170
2022-12-20,11.42510
2022-12-23,11.26210
2022-12-29,11.39360
2023-01-03,11.41080
2023-01-06,11.30650
2023-01-16,11.34720
2023-01-18,11.43440
2023-01-24,11.43550
2023-01-27,11.27770
2023-02-03,11.35740
2023-02-07,11.31410
2023-02-13,11.33110
2023-02-16,11.40690
2023-02-22,11.25390
2023-02-28,11.17620
2023-03-03,11.27980
2023-03-08,11.34300
2023-03-13,11.11060
2023-03-16,11.05900
2023-03-22,11.10800
2023-03-28,11.06600
2023-03-31,11.18780
2023-04-12,11.34110
2023-04-13,11.36030
2023-04-21,11.31340
2023-04-24,11.37080
2023-05-02,11.50530
2023-05-05,11.49260
2023-05-10,11.57800
2023-05-15,11.61140
2023-05-18,11.51400
2023-05-25,11.58850
2023-05-29,11.71080
2023-06-01,11.67300
2023-06-07,11.83250
2023-06-12,11.76080
2023-06-16,11.87170
2023-06-21,11.92750
2023-06-23,11.86370
2023-06-30,12.08590
2023-07-06,12.14190
2023-07-10,12.06280
2023-07-17,12.18870
2023-07-20,12.26420
2023-07-24,12.15540
2023-08-01,12.20570
2023-08-03,12.10150
2023-08-07,12.18270
2023-08-11,12.14580
2023-08-18,12.13170
2023-08-23,12.19910
2023-08-28,12.14650
2023-08-31,12.16080
2023-09-08,12.51180
2023-09-11,12.56980
2023-09-18,12.53150
2023-09-21,12.41110
2023-09-29,12.51220
2023-10-04,12.42610
2023-10-06,12.54620
2023-10-12,12.59890
2023-10-19,12.57060
2023-10-26,12.26280
2023-10-27,12.36600
2023-11-01,12.32080
2023-11-08,12.57820
2023-11-13,12.58650
2023-11-16,12.72990
2023-11-24,12.76010
2023-11-30,12.93540
2023-12-05,13.22700
2023-12-08,13.26780
2023-12-12,13.27320
2023-12-15,13.51970
2023-12-20,13.32810
2023-12-27,13.56750
2024-01-03,13.58920
2024-01-05,13.71290
2024-01-11,13.74480
2024-01-15,13.93130
2024-01-18,13.72520
2024-01-30,13.88690
2024-02-02,14.14530
2024-02-05,14.08900
2024-02-12,14.12270
2024-02-16,14.40030
2024-02-21,14.37380
2024-02-23,14.46350
2024-02-28,14.31390
2024-03-07,14.53730
2024-03-13,14.16900
2024-03-14,14.27260
2024-03-19,14.16230
2024-03-27,14.36410
2024-04-01,14.53150
2024-04-08,14.66420
2024-04-10,14.68520
2024-04-16,14.44430
2024-04-24,14.53810
2024-04-29,14.70260
2024-05-02,14.78430
2024-05-09,14.37500
2024-05-14,14.45950
2024-05-16,14.58790
2024-05-27,14.83490
2024-05-30,14.64960
2024-06-03,15.09320
2024-06-05,14.28830
2024-06-11,14.58570
2024-06-18,14.86780
2024-06-24,14.82990
2024-06-27,15.08740
2024-07-02,15.10720
2024-07-04,15.23210
2024-07-11,15.27020
2024-07-18,15.41420
2024-07-23,15.26820
2024-07-26,15.44520
2024-08-01,15.49780
2024-08-06,15.08040
2024-08-07,15.22970
2024-08-13,15.15940
2024-08-20,15.43560
2024-08-23,15.45110
2024-08-30,15.64640
2024-09-03,15.66620
2024-09-09,15.49550
2024-09-12,15.70860
2024-09-18,15.77120
2024-09-23,16.04060
2024-09-27,16.08250
2024-10-01,16.04250
2024-10-07,15.67800
2024-10-14,15.88910
2024-10-16,15.91440
2024-10-22,15.60460
2024-10-25,15.46510
2024-10-29,15.55170
2024-11-04,15.43440
2024-11-11,15.51340
2024-11-13,15.31280
2024-11-25,15.70090
2024-11-28,15.64180
2024-12-03,15.82480
2024-12-05,15.95760
2024-12-12,15.97210
2024-12-16,16.04940
2024-12-20,15.62770
2024-12-27,15.73360
2024-12-31,15.67950
2025-01-02,15.85390
2025-01-08,15.55490
2025-01-13,15.30540
2025-01-16,15.34900
2025-01-22,15.14750
2025-01-27,15.00340
2025-02-04,15.31390
2025-02-06,15.33390
2025-02-11,15.10560
2025-02-13,15.16140
2025-02-21,15.06870
2025-02-24,14.96940
2025-02-28,14.82730
2025-03-06,14.98520
2025-03-13,14.86740
2025-03-18,15.07780
2025-03-24,15.42050
2025-03-26,15.27220
2025-04-02,15.23930
2025-04-07,14.83610
2025-04-09,14.91840
2025-04-21,15.53440
2025-04-23,15.62580
2025-04-28,15.55520
2025-05-06,15.47250
2025-05-09,15.37930
2025-05-15,15.79100
2025-05-20,15.71010
2025-05-26,15.86330
2025-05-28,15.80940
2025-06-03,15.82340
2025-06-09,16.15500
2025-06-11,16.20520
2025-06-13,15.97990
2025-06-19,15.95960
2025-06-26,16.30240
2025-06-30,16.31400
2025-07-03,16.22630
2025-07-09,16.26070
2025-07-11,16.16040
2025-07-18,16.15230
2025-07-23,16.33640
2025-07-28,16.07080
2025-08-01,15.91710
2025-08-07,15.94940
2025-08-12,15.84190
2025-08-19,16.15770
2025-08-21,16.21710
2025-08-28,15.93740
2025-08-29,15.85430
2025-09-04,16.09750
2025-09-10,16.27940
2025-09-17,16.45750
2025-09-18,16.49390
2025-09-23,16.38890
2025-09-26,16.04100
2025-10-07,16.26050
2025-10-13,16.31270
2025-10-14,16.28130
2025-10-20,16.54620
2025-10-29,16.64040
2025-10-31,16.47980
2025-11-07,16.41710
2025-11-13,16.46520
2025-11-17,16.65610
2025-11-24,16.49030
2025-11-26,16.64740
2025-12-01,16.67850
2025-12-05,16.62790
2025-12-10,16.43720
2025-12-12,16.59730
2025-12-18,16.49650
2025-12-23,16.70860
2025-12-30,16.59140
2026-01-02,16.79280
2026-01-09,16.43530
2026-01-16,16.51990
2026-01-20,16.22600
2026-01-23,16.08380
2026-02-02,16.07790
2026-02-03,16.40150
2026-02-10,16.58320
2026-02-13,16.44090
2026-02-18,16.55180
2026-02-24,16.30610
2026-02-26,16.34770
2026-03-04,15.93710
2026-03-10,15.90410
2026-03-13,15.62320
2026-03-18,15.71220
2026-03-23,15.38210
2026-03-31,15.32570
2026-04-06,15.47060
2026-04-08,15.70370
2026-04-13,15.68910
2026-04-21,15.92050
2026-04-24,15.73000
2026-04-30,15.78020
2026-05-07,16.10160
2026-05-12,15.65980
2026-05-14,15.78140
2026-05-21,15.74670
2026-05-25,15.87430
2026-05-27,15.92320
2026-06-04,15.84260
2026-06-10,15.72450
2026-06-15,16.05460
2026-06-17,16.15190
2026-06-22,16.23510
2026-06-29,16.09850
2026-07-06,16.30460
2026-07-08,15.96940
2026-07-10,16.20790
2026-07-20,16.19270
2026-07-23,15.97930
2026-07-24,15.97890
2026-08-03,16.52980
2026-08-04,16.47620
2026-08-10,16.51090
2026-08-13,16.51440
2026-08-19,16.36380
2026-08-21,16.52750
2026-08-28,16.51330
2026-09-02,16.28940
2026-09-08,16.54900
2026-09-15,16.21450
2026-09-18,16.42740
2026-09-23,16.62140
2026-09-25,16.3556
