# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:56.453700+00:00
date,nav
2026-05-11,16.23870
2026-05-19,16.23870
2026-05-22,16.22380
2026-05-27,16.23630
2026-06-04,16.27420
2026-06-09,16.31830
2026-06-12,16.32360
2026-06-23,16.36870
2026-06-29,16.40590
2026-07-02,16.43480
2026-07-08,16.42920
2026-07-15,16.44040
2026-07-21,16.46420
2026-07-24,16.47060
2026-07-31,16.49560
2026-08-05,16.51860
2026-08-10,16.53730
2026-08-17,16.55720
2026-08-21,16.55250
2026-08-28,16.57740
2026-09-07,16.62650
2026-09-11,16.62950
2026-09-18,16.64220
2026-09-23,16.66080
2026-09-25,16.6559
