# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.254364+00:00
date,fund_below_high,benchmark_below_high
2026-01-06,-0.156036,
2026-01-07,-0.160367,
2026-01-08,-0.171392,
2026-01-09,-0.178115,
2026-01-12,-0.175663,
2026-01-13,-0.177471,
2026-01-14,-0.177190,
2026-01-16,-0.174678,
2026-01-19,-0.170407,
2026-01-20,-0.188918,
2026-01-21,-0.193781,
2026-01-22,-0.185983,
2026-01-23,-0.198093,
2026-01-27,-0.194354,
2026-01-28,-0.187139,
2026-01-29,-0.189109,
2026-01-30,-0.194636,
2026-02-02,-0.210353,
2026-02-03,-0.186737,
2026-02-04,-0.178898,
2026-02-05,-0.183049,
2026-02-06,-0.180195,
2026-02-09,-0.165925,
2026-02-10,-0.165282,
2026-02-11,-0.158830,
2026-02-12,-0.152539,
2026-02-13,-0.165523,
2026-02-16,-0.163804,
2026-02-17,-0.160759,
2026-02-18,-0.155805,
2026-02-19,-0.168146,
2026-02-20,-0.160277,
2026-02-23,-0.158820,
2026-02-24,-0.161392,
2026-02-25,-0.155343,
2026-02-26,-0.151574,
2026-02-27,-0.166508,
2026-03-02,-0.180325,
2026-03-04,-0.199912,
2026-03-05,-0.186234,
2026-03-06,-0.198203,
2026-03-09,-0.216875,
2026-03-10,-0.197952,
2026-03-11,-0.215920,
2026-03-12,-0.225166,
2026-03-13,-0.245606,
2026-03-16,-0.239838,
2026-03-17,-0.230462,
2026-03-18,-0.218945,
2026-03-19,-0.247968,
2026-03-20,-0.245335,
2026-03-23,-0.274126,
2026-03-24,-0.256037,
2026-03-25,-0.236230,
2026-03-27,-0.257655,
2026-03-30,-0.280839,
2026-03-31,-0.280849,
2026-04-01,-0.262298,
2026-04-02,-0.266267,
2026-04-06,-0.250088,
2026-04-07,-0.248450,
2026-04-08,-0.205358,
2026-04-09,-0.207469,
2026-04-10,-0.189561,
2026-04-13,-0.203047,
2026-04-15,-0.189038,
2026-04-16,-0.189149,
2026-04-17,-0.182185,
2026-04-20,-0.180064,
2026-04-21,-0.176698,
2026-04-22,-0.178506,
2026-04-23,-0.189199,
2026-04-24,-0.193128,
2026-04-27,-0.189078,
2026-04-28,-0.193219,
2026-04-29,-0.192435,
2026-04-30,-0.199158,
2026-05-04,-0.193259,
2026-05-05,-0.192495,
2026-05-06,-0.174557,
2026-05-07,-0.167643,
2026-05-08,-0.172979,
2026-05-11,-0.189752,
2026-05-12,-0.207177,
2026-05-13,-0.204906,
2026-05-14,-0.193470,
2026-05-15,-0.198213,
2026-05-18,-0.204122,
2026-05-19,-0.203570,
2026-05-20,-0.198947,
2026-05-21,-0.200243,
2026-05-22,-0.195229,
2026-05-25,-0.181672,
2026-05-26,-0.182365,
2026-05-27,-0.177331,
2026-05-29,-0.190716,
2026-06-01,-0.203087,
2026-06-02,-0.202957,
2026-06-03,-0.202906,
2026-06-04,-0.201610,
2026-06-05,-0.202474,
2026-06-08,-0.214051,
2026-06-09,-0.200072,
2026-06-10,-0.209870,
2026-06-11,-0.216945,
2026-06-12,-0.192194,
2026-06-15,-0.174577,
2026-06-16,-0.175371,
2026-06-17,-0.172688,
2026-06-18,-0.169512,
2026-06-19,-0.169824,
2026-06-22,-0.167392,
2026-06-23,-0.176356,
2026-06-24,-0.171894,
2026-06-25,-0.171522,
2026-06-29,-0.179401,
2026-06-30,-0.180024,
2026-07-01,-0.180486,
2026-07-02,-0.181612,
2026-07-03,-0.190274,
2026-07-06,-0.184456,
2026-07-07,-0.196203,
2026-07-08,-0.201117,
2026-07-09,-0.196063,
2026-07-10,-0.187390,
2026-07-13,-0.188325,
2026-07-14,-0.185410,
2026-07-15,-0.185953,
2026-07-16,-0.188425,
2026-07-17,-0.197781,
2026-07-20,-0.189129,
2026-07-21,-0.184124,
2026-07-22,-0.188124,
2026-07-23,-0.197017,
2026-07-24,-0.201610,
2026-07-27,-0.193199,
2026-07-28,-0.203489,
2026-07-29,-0.197962,
2026-07-30,-0.200253,
2026-07-31,-0.187340,
2026-08-03,-0.181049,
2026-08-04,-0.177361,
2026-08-05,-0.174859,
2026-08-06,-0.179029,
2026-08-07,-0.175512,
2026-08-10,-0.168497,
2026-08-11,-0.170929,
2026-08-12,-0.165342,
2026-08-13,-0.169392,
2026-08-14,-0.175100,
2026-08-17,-0.171733,
2026-08-18,-0.173452,
2026-08-19,-0.182426,
2026-08-20,-0.179300,
2026-08-21,-0.177552,
2026-08-24,-0.172788,
2026-08-25,-0.167925,
2026-08-26,-0.166266,
2026-08-27,-0.163242,
2026-08-28,-0.162568,
2026-08-31,-0.167271,
2026-09-01,-0.183149,
2026-09-02,-0.184064,
2026-09-03,-0.183471,
2026-09-04,-0.183863,
2026-09-07,-0.184436,
2026-09-08,-0.177260,
2026-09-09,-0.172708,
2026-09-10,-0.178878,
2026-09-11,-0.184506,
2026-09-15,-0.210071,
2026-09-16,-0.210855,
2026-09-17,-0.199530,
2026-09-18,-0.191762,
2026-09-21,-0.194405,
2026-09-22,-0.195309,
2026-09-23,-0.185420,
2026-09-24,-0.196414,
2026-09-25,-0.196997,
