# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:06.836481+00:00
date,nav
2017-09-11,12.32680
2017-09-19,12.32280
2017-09-22,12.30700
2017-10-03,12.34950
2017-10-09,12.33770
2017-10-16,12.36920
2017-11-01,12.38300
2017-11-06,12.39360
2017-11-16,12.37020
2017-11-20,12.42320
2017-11-24,12.40540
2017-12-07,12.42610
2017-12-12,12.40040
2017-12-21,12.38710
2017-12-28,12.37780
2018-01-08,12.43120
2018-01-16,12.40490
2018-01-23,12.43820
2018-02-01,12.40820
2018-02-14,12.46130
2018-02-22,12.42650
2018-03-01,12.43530
2018-03-13,12.51310
2018-03-16,12.54040
2018-03-26,12.55470
2018-04-05,12.65470
2018-04-17,12.63240
2018-04-20,12.58460
2018-04-27,12.54830
2018-05-08,12.58550
2018-05-16,12.52430
2018-05-28,12.57040
2018-05-30,12.58100
2018-06-07,12.55290
2018-06-18,12.61370
2018-06-21,12.64330
2018-06-29,12.64160
2018-07-13,12.71660
2018-07-17,12.72860
2018-07-27,12.74760
2018-08-02,12.77740
2018-08-14,12.79720
2018-08-21,12.81350
2018-09-03,12.82620
2018-09-05,12.80350
2018-09-19,12.81910
2018-09-26,12.79310
2018-10-01,12.84210
2018-10-11,12.85830
2018-10-22,12.90290
2018-10-31,12.91180
2018-11-05,12.95220
2018-11-14,13.00130
2018-11-27,13.05040
2018-12-06,13.14390
2018-12-11,13.11440
2018-12-19,13.19320
2018-12-26,13.22750
2019-01-07,13.23090
2019-01-14,13.28310
2019-01-21,13.27170
2019-01-28,13.30140
2019-02-05,13.28260
2019-02-13,13.37640
2019-02-18,13.35000
2019-02-28,13.36760
2019-03-11,13.45710
2019-03-20,13.51560
2019-04-02,13.63790
2019-04-08,13.59440
2019-04-10,13.60220
2019-04-22,13.57000
2019-05-03,13.59060
2019-05-10,13.61180
2019-05-22,13.70720
2019-05-27,13.81040
2019-06-06,13.87550
2019-06-11,13.83870
2019-06-20,13.92680
2019-07-02,13.90820
2019-07-08,14.03700
2019-07-16,14.11690
2019-07-25,14.08290
2019-08-02,14.20870
2019-08-08,14.26240
2019-08-14,14.20650
2019-08-26,14.32420
2019-08-29,14.31230
2019-09-09,14.37600
2019-09-20,14.32790
2019-09-27,14.34280
2019-10-03,14.40910
2019-10-17,14.46210
2019-10-23,14.51030
2019-11-01,14.58470
2019-11-11,14.58280
2019-11-18,14.63700
2019-12-02,14.69360
2019-12-04,14.70560
2019-12-13,14.61070
2019-12-23,14.67510
2019-12-31,14.68170
2020-01-03,14.71980
2020-01-14,14.73080
2020-01-27,14.80410
2020-01-31,14.80570
2020-02-10,14.96440
2020-02-17,14.99260
2020-02-28,14.98220
2020-03-06,15.04290
2020-03-11,15.01850
2020-03-23,14.56410
2020-03-27,15.05510
2020-04-09,14.96950
2020-04-23,15.25380
2020-04-28,15.16340
2020-05-08,15.31580
2020-05-15,15.39030
2020-05-22,15.51980
2020-06-02,15.48910
2020-06-12,15.55120
2020-06-19,15.66970
2020-06-24,15.70250
2020-07-08,15.86010
2020-07-10,15.89900
2020-07-20,15.91420
2020-07-28,15.88750
2020-08-05,15.93300
2020-08-10,15.90420
2020-08-20,15.91580
2020-08-28,15.83320
2020-09-03,15.98690
2020-09-11,15.93020
2020-09-23,15.96490
2020-09-29,15.96030
2020-10-08,16.03400
2020-10-12,16.11010
2020-10-26,16.20930
2020-10-29,16.19490
2020-11-11,16.22630
2020-11-17,16.25600
2020-11-26,16.32660
2020-12-02,16.30530
2020-12-08,16.33370
2020-12-22,16.33210
2020-12-31,16.36670
2021-01-07,16.41220
2021-01-15,16.34520
2021-01-18,16.32840
2021-01-29,16.36310
2021-02-03,16.27220
2021-02-16,16.28870
2021-02-23,16.24940
2021-03-03,16.28670
2021-03-15,16.25250
2021-03-18,16.26630
2021-03-24,16.37460
2021-04-06,16.47710
2021-04-16,16.46500
2021-04-27,16.53020
2021-05-03,16.55860
2021-05-14,16.58760
2021-05-19,16.61180
2021-06-02,16.63320
2021-06-11,16.69250
2021-06-17,16.65850
2021-06-21,16.66890
2021-06-29,16.65310
2021-07-06,16.65180
2021-07-20,16.74730
2021-07-23,16.74650
2021-08-05,16.79400
2021-08-06,16.77500
2021-08-18,16.83910
2021-08-27,16.85370
2021-09-02,16.90160
2021-09-16,16.94130
2021-09-23,16.96390
2021-09-29,16.94360
2021-10-08,16.94050
2021-10-14,16.96260
2021-10-25,16.98380
2021-11-02,16.97060
2021-11-11,17.01190
2021-11-18,17.01960
2021-12-03,17.05280
2021-12-08,17.07000
2021-12-16,17.08670
2021-12-22,17.06250
2022-01-03,17.08410
2022-01-10,17.06830
2022-01-14,17.09620
2022-01-25,17.11460
2022-02-04,17.08280
2022-02-14,17.17620
2022-02-21,17.19360
2022-02-24,17.19700
2022-03-08,17.16540
2022-03-21,17.22410
2022-03-25,17.23000
2022-04-05,17.26390
2022-04-13,17.17110
2022-04-19,17.21030
2022-05-02,17.24020
2022-05-06,17.07490
2022-05-13,17.08070
2022-05-24,17.11350
2022-05-31,17.13290
2022-06-07,17.07660
2022-06-17,17.09390
2022-06-21,17.12770
2022-06-29,17.15080
2022-07-06,17.22820
2022-07-15,17.22810
2022-07-28,17.27190
2022-08-02,17.31610
2022-08-05,17.29650
2022-08-18,17.36880
2022-08-25,17.37800
2022-09-06,17.42860
2022-09-13,17.45290
2022-09-23,17.38030
2022-10-04,17.42070
2022-10-11,17.39180
2022-10-14,17.39190
2022-10-27,17.46620
2022-11-04,17.48380
2022-11-15,17.56560
2022-11-21,17.57530
2022-11-28,17.61650
2022-12-09,17.63990
2022-12-14,17.67030
2022-12-22,17.67670
2022-12-28,17.68940
2023-01-06,17.71600
2023-01-12,17.74850
2023-01-20,17.76210
2023-02-03,17.82090
2023-02-08,17.81690
2023-02-14,17.81640
2023-02-21,17.83660
2023-03-08,17.84430
2023-03-13,17.89540
2023-03-17,17.91790
2023-03-28,17.96580
2023-04-10,18.08960
2023-04-20,18.12920
2023-04-24,18.16390
2023-05-03,18.22550
2023-05-12,18.25930
2023-05-22,18.32680
2023-05-29,18.32900
2023-06-07,18.37850
2023-06-15,18.37180
2023-06-23,18.38140
2023-06-28,18.39950
2023-07-07,18.40720
2023-07-18,18.47730
2023-07-26,18.49890
2023-08-04,18.49850
2023-08-07,18.51170
2023-08-17,18.51600
2023-08-29,18.58480
2023-09-04,18.60720
2023-09-12,18.60840
2023-09-20,18.65230
2023-10-05,18.68570
2023-10-09,18.63390
2023-10-16,18.67730
2023-10-23,18.68210
2023-11-01,18.71940
2023-11-15,18.81660
2023-11-17,18.82820
2023-11-24,18.81650
2023-12-11,18.87480
2023-12-18,18.94620
2023-12-21,18.94590
2023-12-29,18.98380
2024-01-05,18.98400
2024-01-15,19.04840
2024-01-25,19.07060
2024-02-02,19.16850
2024-02-14,19.17740
2024-02-21,19.23660
2024-03-01,19.27200
2024-03-11,19.33830
2024-03-19,19.33500
2024-03-28,19.39050
2024-04-04,19.41410
2024-04-12,19.39840
2024-04-19,19.39470
2024-05-06,19.49510
2024-05-10,19.50440
2024-05-22,19.59130
2024-05-27,19.61950
2024-06-04,19.59250
2024-06-10,19.64390
2024-06-24,19.72260
2024-06-27,19.72710
2024-07-08,19.78300
2024-07-12,19.79580
2024-07-22,19.85610
2024-07-29,19.91400
2024-08-09,19.96100
2024-08-20,20.01160
2024-08-26,20.04130
2024-08-30,20.05770
2024-09-10,20.10030
2024-09-19,20.18680
2024-09-26,20.23590
2024-10-07,20.22910
2024-10-15,20.31330
2024-10-22,20.29240
2024-10-28,20.31070
2024-11-11,20.38320
2024-11-14,20.37120
2024-11-28,20.42190
2024-12-04,20.50570
2024-12-06,20.48810
2024-12-16,20.52540
2024-12-26,20.52450
2025-01-07,20.58830
2025-01-13,20.55130
2025-01-22,20.65020
2025-01-24,20.64940
2025-02-06,20.75300
2025-02-12,20.73720
2025-02-25,20.77540
2025-03-03,20.75550
2025-03-13,20.81650
2025-03-18,20.84600
2025-03-25,20.94090
2025-04-02,21.15390
2025-04-21,21.34870
2025-04-23,21.37830
2025-04-30,21.38400
2025-05-09,21.35500
2025-05-21,21.61020
2025-05-30,21.63670
2025-06-06,21.70640
2025-06-13,21.57890
2025-06-17,21.62710
2025-06-27,21.60650
2025-07-03,21.67970
2025-07-16,21.70530
2025-07-23,21.75580
2025-07-30,21.74720
2025-08-05,21.79370
2025-08-13,21.70720
2025-08-26,21.68060
2025-08-28,21.71470
2025-09-09,21.76390
2025-09-16,21.76990
2025-09-30,21.84220
2025-10-06,21.92280
2025-10-16,22.00060
2025-10-24,22.00400
2025-10-30,22.01440
2025-11-10,22.08240
2025-11-17,22.08420
2025-11-26,22.14660
2025-12-05,22.17040
2025-12-10,22.09510
2025-12-22,22.07970
2025-12-29,22.13510
2026-01-01,22.14890
2026-01-12,22.14280
2026-01-20,22.06320
2026-02-02,22.10830
2026-02-05,22.20660
2026-02-11,22.18630
2026-02-23,22.26920
2026-03-02,22.30940
2026-03-11,22.29400
2026-03-23,22.19670
2026-04-06,22.16320
2026-04-09,22.31910
2026-04-20,22.39210
2026-04-30,22.31480
2026-05-07,22.40130
2026-05-18,22.26970
2026-05-21,22.24890
2026-06-03,22.36580
2026-06-09,22.58910
2026-06-15,22.65580
2026-06-23,22.70390
2026-07-02,22.85830
2026-07-14,22.79670
2026-07-16,22.82370
2026-07-24,22.82750
2026-07-30,22.86470
2026-08-10,22.96440
2026-08-14,22.97140
2026-08-21,22.86970
2026-09-07,22.94610
2026-09-15,22.88770
2026-09-23,22.93430
2026-09-25,22.8929
