# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:06.878555+00:00
date,fund_below_high,benchmark_below_high
2016-11-04,-0.000712,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-02,-0.001648,
2016-12-08,-0.010256,
2016-12-14,-0.008752,
2016-12-27,-0.011760,
2017-01-03,-0.003356,
2017-01-10,-0.001164,
2017-01-12,-0.000187,
2017-01-23,0.000000,
2017-02-06,0.000000,
2017-02-09,-0.009463,
2017-02-15,-0.006813,
2017-03-03,-0.006306,
2017-03-10,-0.010199,
2017-03-21,-0.005984,
2017-03-27,-0.000660,
2017-04-07,-0.002701,
2017-04-12,-0.000236,
2017-04-21,-0.001196,
2017-05-03,0.000000,
2017-05-04,-0.000051,
2017-05-16,-0.000084,
2017-05-22,0.000000,
2017-05-30,0.000000,
2017-06-13,0.000000,
2017-06-20,0.000000,
2017-06-27,0.000000,
2017-07-03,-0.002105,
2017-07-07,0.000000,
2017-07-21,0.000000,
2017-07-26,-0.000188,
2017-08-07,0.000000,
2017-08-11,-0.000880,
2017-08-18,0.000000,
2017-09-04,0.000000,
2017-09-12,0.000000,
2017-09-13,-0.000316,
2017-09-22,-0.001606,
2017-09-28,0.000000,
2017-10-06,-0.001077,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-06,0.000000,
2017-11-16,-0.002025,
2017-11-20,0.000000,
2017-11-24,-0.001457,
2017-12-07,0.000000,
2017-12-12,-0.002068,
2017-12-21,-0.003139,
2017-12-28,-0.003887,
2018-01-08,0.000000,
2018-01-16,-0.002116,
2018-01-23,0.000000,
2018-02-01,-0.002476,
2018-02-08,0.000000,
2018-02-22,-0.002793,
2018-02-26,-0.001444,
2018-03-07,0.000000,
2018-03-21,-0.000112,
2018-03-28,0.000000,
2018-04-09,0.000000,
2018-04-11,-0.002559,
2018-04-18,-0.002938,
2018-04-26,-0.008735,
2018-05-08,-0.006002,
2018-05-16,-0.010836,
2018-05-28,-0.007195,
2018-05-30,-0.006358,
2018-06-07,-0.008577,
2018-06-18,-0.003775,
2018-06-21,-0.001437,
2018-06-29,-0.001572,
2018-07-06,0.000000,
2018-07-19,-0.000016,
2018-07-23,0.000000,
2018-08-03,-0.000055,
2018-08-08,0.000000,
2018-08-24,0.000000,
2018-09-03,0.000000,
2018-09-05,-0.001770,
2018-09-19,-0.000554,
2018-09-25,-0.002627,
2018-09-28,0.000000,
2018-10-09,-0.000809,
2018-10-19,0.000000,
2018-10-31,-0.000163,
2018-11-02,0.000000,
2018-11-16,-0.000100,
2018-11-22,0.000000,
2018-12-06,0.000000,
2018-12-11,-0.002244,
2018-12-17,0.000000,
2018-12-28,-0.000718,
2019-01-08,0.000000,
2019-01-16,-0.000437,
2019-01-21,-0.000926,
2019-01-31,0.000000,
2019-02-04,-0.002164,
2019-02-11,0.000000,
2019-02-18,-0.001974,
2019-03-01,0.000000,
2019-03-14,0.000000,
2019-03-19,-0.000510,
2019-04-02,0.000000,
2019-04-08,-0.003190,
2019-04-10,-0.002618,
2019-04-22,-0.004979,
2019-05-03,-0.003468,
2019-05-14,0.000000,
2019-05-21,-0.000299,
2019-05-31,0.000000,
2019-06-10,-0.003258,
2019-06-14,-0.000115,
2019-06-25,-0.002089,
2019-06-26,-0.002657,
2019-07-04,0.000000,
2019-07-18,-0.000156,
2019-07-25,-0.002733,
2019-07-29,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.003919,
2019-08-22,0.000000,
2019-08-29,-0.001528,
2019-09-09,0.000000,
2019-09-20,-0.004122,
2019-10-01,-0.000348,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-10-30,0.000000,
2019-11-06,0.000000,
2019-11-08,-0.000788,
2019-11-18,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.004590,
2019-12-13,-0.006453,
2019-12-23,-0.002074,
2020-01-02,-0.000238,
2020-01-10,-0.000427,
2020-01-13,0.000000,
2020-01-27,0.000000,
2020-01-29,-0.000243,
2020-02-04,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.001293,
2020-03-06,0.000000,
2020-03-11,-0.001808,
2020-03-23,-0.032009,
2020-03-27,0.000000,
2020-04-08,-0.007703,
2020-04-17,0.000000,
2020-04-28,-0.005926,
2020-05-06,0.000000,
2020-05-20,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.002287,
2020-06-10,0.000000,
2020-06-16,0.000000,
2020-06-23,0.000000,
2020-07-08,0.000000,
2020-07-14,-0.000962,
2020-07-20,0.000000,
2020-07-28,-0.001678,
2020-07-31,0.000000,
2020-08-13,-0.000615,
2020-08-24,-0.005988,
2020-08-28,-0.006264,
2020-09-01,0.000000,
2020-09-11,-0.003565,
2020-09-23,-0.001395,
2020-09-29,-0.001683,
2020-10-01,-0.000006,
2020-10-16,-0.000056,
2020-10-26,0.000000,
2020-10-29,-0.000888,
2020-11-05,0.000000,
2020-11-19,0.000000,
2020-11-26,0.000000,
2020-12-02,-0.001305,
2020-12-08,-0.000171,
2020-12-16,-0.000465,
2020-12-24,0.000000,
2021-01-07,0.000000,
2021-01-15,-0.004586,
2021-01-18,-0.005609,
2021-01-29,-0.003496,
2021-02-03,-0.009031,
2021-02-16,-0.008027,
2021-02-23,-0.010420,
2021-03-03,-0.008148,
2021-03-15,-0.010231,
2021-03-18,-0.009391,
2021-03-30,-0.000396,
2021-04-12,0.000000,
2021-04-16,-0.001710,
2021-04-26,0.000000,
2021-05-07,-0.000091,
2021-05-12,-0.000199,
2021-05-19,0.000000,
2021-06-01,-0.000222,
2021-06-11,0.000000,
2021-06-17,-0.002383,
2021-06-21,-0.001761,
2021-06-29,-0.002707,
2021-07-06,-0.002785,
2021-07-14,-0.000084,
2021-07-26,0.000000,
2021-08-05,0.000000,
2021-08-06,-0.001131,
2021-08-17,0.000000,
2021-08-26,0.000000,
2021-09-02,0.000000,
2021-09-17,0.000000,
2021-09-27,-0.001197,
2021-09-28,-0.000855,
2021-10-08,-0.001379,
2021-10-14,-0.000077,
2021-10-29,-0.000948,
2021-11-08,0.000000,
2021-11-16,-0.000147,
2021-11-18,0.000000,
2021-12-03,-0.000147,
2021-12-06,0.000000,
2021-12-16,0.000000,
2021-12-22,-0.001416,
2022-01-03,-0.000152,
2022-01-10,-0.001077,
2022-01-13,0.000000,
2022-01-25,0.000000,
2022-02-02,-0.002535,
2022-02-10,0.000000,
2022-02-21,0.000000,
2022-02-24,0.000000,
2022-03-08,-0.001838,
2022-03-15,0.000000,
2022-03-22,-0.000081,
2022-04-05,0.000000,
2022-04-13,-0.005375,
2022-04-19,-0.003105,
2022-05-02,-0.001373,
2022-05-06,-0.010948,
2022-05-13,-0.010612,
2022-05-24,-0.008712,
2022-05-31,-0.007588,
2022-06-07,-0.010849,
2022-06-17,-0.009847,
2022-06-21,-0.007889,
2022-06-29,-0.006551,
2022-07-06,-0.002068,
2022-07-15,-0.002074,
2022-07-25,0.000000,
2022-08-04,0.000000,
2022-08-05,-0.001691,
2022-08-22,-0.000012,
2022-09-01,0.000000,
2022-09-09,-0.000046,
2022-09-13,0.000000,
2022-09-23,-0.004160,
2022-10-04,-0.001845,
2022-10-11,-0.003501,
2022-10-14,-0.003495,
2022-10-25,-0.000206,
2022-11-03,-0.000309,
2022-11-10,0.000000,
2022-11-18,-0.000091,
2022-11-29,-0.000324,
2022-12-05,0.000000,
2022-12-16,-0.000277,
2022-12-20,0.000000,
2022-12-28,-0.000136,
2023-01-06,-0.000220,
2023-01-11,0.000000,
2023-01-20,-0.000461,
2023-01-31,0.000000,
2023-02-08,-0.000595,
2023-02-13,-0.000028,
2023-02-22,-0.000292,
2023-03-08,-0.000504,
2023-03-09,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000395,
2023-04-05,0.000000,
2023-04-21,0.000000,
2023-04-28,-0.000044,
2023-05-03,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000447,
2023-05-29,0.000000,
2023-06-09,-0.000675,
2023-06-13,-0.000114,
2023-06-22,-0.000364,
2023-06-28,0.000000,
2023-07-07,-0.000320,
2023-07-14,0.000000,
2023-07-28,-0.000632,
2023-08-01,0.000000,
2023-08-11,-0.000518,
2023-08-18,0.000000,
2023-08-31,0.000000,
2023-09-07,0.000000,
2023-09-15,-0.000676,
2023-09-20,0.000000,
2023-10-05,0.000000,
2023-10-09,-0.002772,
2023-10-17,-0.000193,
2023-10-25,0.000000,
2023-11-07,0.000000,
2023-11-10,-0.000468,
2023-11-16,0.000000,
2023-11-24,-0.000621,
2023-12-05,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.000148,
2023-12-29,0.000000,
2024-01-05,-0.000221,
2024-01-19,-0.000315,
2024-01-23,0.000000,
2024-02-07,0.000000,
2024-02-14,-0.000469,
2024-02-15,0.000000,
2024-02-27,-0.000125,
2024-03-12,0.000000,
2024-03-19,-0.000357,
2024-03-20,0.000000,
2024-04-04,0.000000,
2024-04-12,-0.001184,
2024-04-19,-0.001375,
2024-04-26,0.000000,
2024-05-08,-0.000200,
2024-05-14,0.000000,
2024-05-30,-0.000117,
2024-06-04,-0.002835,
2024-06-10,-0.000219,
2024-06-18,0.000000,
2024-06-26,-0.000137,
2024-07-04,0.000000,
2024-07-11,0.000000,
2024-07-26,0.000000,
2024-07-31,-0.000311,
2024-08-07,0.000000,
2024-08-13,0.000000,
2024-08-22,0.000000,
2024-08-29,0.000000,
2024-09-06,0.000000,
2024-09-23,0.000000,
2024-09-30,0.000000,
2024-10-07,-0.001639,
2024-10-10,0.000000,
2024-10-22,-0.001029,
2024-10-25,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000589,
2024-11-21,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.001263,
2024-12-16,0.000000,
2024-12-24,-0.000317,
2025-01-07,0.000000,
2025-01-13,-0.001797,
2025-01-16,0.000000,
2025-01-30,0.000000,
2025-02-06,0.000000,
2025-02-12,-0.000761,
2025-02-25,0.000000,
2025-02-28,-0.001016,
2025-03-06,0.000000,
2025-03-17,0.000000,
2025-03-31,0.000000,
2025-04-08,-0.000307,
2025-04-21,0.000000,
2025-04-25,-0.001001,
2025-04-29,0.000000,
2025-05-09,-0.002662,
2025-05-16,0.000000,
2025-05-30,-0.000393,
2025-06-06,0.000000,
2025-06-13,-0.005874,
2025-06-17,-0.003653,
2025-06-27,-0.004602,
2025-07-03,-0.001230,
2025-07-14,-0.000152,
2025-07-24,0.000000,
2025-07-25,-0.000731,
2025-08-05,-0.000046,
2025-08-13,-0.004015,
2025-08-26,-0.005235,
2025-08-28,-0.003671,
2025-09-09,-0.001413,
2025-09-17,-0.000156,
2025-09-23,0.000000,
2025-10-09,-0.000196,
2025-10-16,0.000000,
2025-10-24,-0.000618,
2025-10-29,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000439,
2025-11-24,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.003396,
2025-12-22,-0.004091,
2025-12-29,-0.001592,
2026-01-01,-0.000970,
2026-01-12,-0.001245,
2026-01-20,-0.004835,
2026-02-03,-0.001281,
2026-02-04,0.000000,
2026-02-11,-0.000914,
2026-02-23,0.000000,
2026-03-02,0.000000,
2026-03-11,-0.000690,
2026-03-23,-0.005052,
2026-04-06,-0.006553,
2026-04-09,0.000000,
2026-04-22,-0.000067,
2026-04-30,-0.003452,
2026-05-07,0.000000,
2026-05-18,-0.005875,
2026-05-21,-0.006803,
2026-05-29,-0.002174,
2026-06-05,0.000000,
2026-06-17,-0.000124,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.002775,
2026-07-15,-0.003116,
2026-07-27,-0.000127,
2026-07-30,-0.000822,
2026-08-13,0.000000,
2026-08-20,-0.003156,
2026-08-31,-0.004488,
2026-09-07,-0.001101,
2026-09-15,-0.003644,
2026-09-23,-0.001615,
2026-09-25,-0.003417,
