# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:39.920072+00:00
date,nav
2019-12-31,26.00320
2020-01-03,26.06660
2020-01-15,26.07220
2020-01-28,26.14600
2020-02-04,26.22790
2020-02-17,26.23470
2020-02-28,26.38920
2020-03-04,26.32920
2020-03-16,26.48240
2020-03-25,26.31100
2020-03-31,26.46790
2020-04-16,26.43700
2020-04-24,26.55530
2020-05-12,26.56330
2020-05-21,26.63730
2020-05-29,26.73700
2020-06-05,26.59130
2020-06-23,26.60390
2020-06-30,26.67900
2020-07-02,26.61500
2020-07-17,26.61670
2020-07-24,26.68580
2020-08-10,26.63140
2020-08-14,26.68390
2020-08-26,26.72020
2020-09-01,26.69380
2020-09-08,26.75540
2020-09-25,26.81760
2020-09-29,26.79520
2020-10-15,26.87360
2020-10-19,26.84470
2020-10-30,26.90990
2020-11-10,26.89670
2020-11-17,26.93240
2020-12-03,26.91630
2020-12-07,26.96900
2020-12-16,26.96660
2020-12-31,27.03790
2021-01-12,27.02610
2021-01-18,27.07610
2021-02-01,27.06310
2021-02-12,27.15450
2021-02-16,27.12460
2021-03-03,27.14550
2021-03-05,27.18440
2021-03-16,27.19030
2021-03-30,27.28160
2021-04-09,27.29180
2021-04-20,27.38440
2021-05-05,27.38080
2021-05-12,27.42810
2021-05-20,27.42930
2021-05-31,27.51170
2021-06-08,27.51740
2021-06-22,27.61380
2021-06-28,27.60490
2021-07-09,27.64440
2021-07-23,27.72140
2021-08-02,27.73190
2021-08-11,27.76150
2021-08-20,27.82060
2021-08-24,27.80400
2021-09-06,27.82240
2021-09-20,27.88940
2021-09-30,27.88640
2021-10-06,28.02520
2021-10-12,27.99230
2021-10-28,28.08370
2021-11-08,28.06950
2021-11-23,28.16780
2021-11-26,28.19260
2021-12-13,28.15270
2021-12-20,28.22970
2021-12-31,28.23580
2022-01-04,28.26380
2022-01-14,28.27380
2022-01-24,28.34570
2022-02-09,28.38020
2022-02-11,28.43260
2022-02-25,28.50600
2022-03-09,28.48200
2022-03-22,28.48700
2022-03-30,28.53950
2022-04-07,28.54620
2022-04-19,28.65080
2022-04-27,28.65210
2022-05-11,28.67800
2022-05-13,28.72710
2022-05-31,28.77750
2022-06-06,28.75090
2022-06-16,28.82430
2022-06-24,28.81690
2022-06-30,28.89320
2022-07-13,28.86670
2022-07-21,28.92270
2022-07-29,28.89330
2022-08-16,28.96170
2022-08-22,29.02650
2022-09-02,29.07980
2022-09-12,29.07470
2022-09-19,29.14490
2022-10-03,29.23700
2022-10-12,29.24460
2022-10-28,29.31880
2022-11-04,29.30200
2022-11-11,29.31840
2022-11-21,29.40630
2022-12-06,29.44570
2022-12-15,29.55880
2022-12-19,29.53760
2022-12-29,29.67570
2023-01-13,29.73820
2023-01-19,29.81730
2023-01-31,29.81430
2023-02-06,29.91490
2023-02-22,30.02120
2023-03-03,30.04410
2023-03-13,30.11580
2023-03-17,30.08080
2023-04-06,30.28200
2023-04-17,30.30860
2023-04-26,30.39690
2023-05-08,30.45050
2023-05-16,30.53480
2023-05-19,30.57100
2023-06-02,30.64210
2023-06-09,30.71330
2023-06-19,30.73840
2023-06-27,30.84220
2023-07-13,30.95010
2023-07-19,30.96430
2023-07-27,30.99100
2023-08-14,31.16150
2023-08-21,31.18910
2023-08-25,31.27040
2023-09-12,31.38620
2023-09-20,31.37320
2023-10-04,31.52360
2023-10-12,31.55960
2023-10-20,31.64880
2023-11-02,31.68010
2023-11-08,31.74800
2023-11-22,31.78760
2023-12-05,31.89720
2023-12-14,31.87360
2023-12-18,31.95230
2023-12-27,32.01330
2024-01-08,32.16580
2024-01-18,32.20640
2024-02-05,32.38880
2024-02-07,32.36450
2024-02-21,32.49300
2024-02-29,32.51530
2024-03-07,32.59830
2024-03-26,32.64120
2024-03-28,32.73010
2024-04-05,32.84140
2024-04-19,32.95270
2024-05-02,32.92630
2024-05-10,33.04160
2024-05-28,33.11870
2024-06-04,33.30220
2024-06-11,33.29060
2024-06-25,33.40020
2024-06-30,33.40100
2024-07-15,33.51190
2024-07-19,33.58480
2024-07-31,33.61010
2024-08-08,33.70720
2024-08-21,33.75950
2024-08-29,33.79710
2024-09-06,33.91310
2024-09-19,33.93930
2024-09-27,33.96250
2024-10-09,34.09410
2024-10-18,34.11950
2024-10-22,34.17980
2024-10-31,34.22370
2024-11-21,34.42020
2024-11-28,34.39850
2024-12-03,34.47900
2024-12-17,34.52420
2024-12-20,34.59020
2025-01-06,34.71880
2025-01-09,34.71200
2025-01-23,34.80580
2025-01-29,34.86970
2025-02-07,34.93740
2025-02-24,35.01190
2025-02-27,35.05570
2025-03-10,35.15300
2025-03-27,35.23660
2025-03-28,35.30770
2025-04-17,35.48890
2025-04-28,35.51340
2025-05-08,35.63390
2025-05-12,35.55230
2025-05-21,35.66800
2025-06-03,35.74250
2025-06-13,35.87050
2025-06-25,35.90110
2025-06-30,35.95080
2025-07-10,36.03070
2025-07-24,36.09390
2025-08-01,36.19180
2025-08-07,36.17300
2025-08-14,36.25090
2025-08-26,36.31400
2025-09-04,36.37060
2025-09-15,36.37610
2025-09-23,36.39980
2025-10-08,36.55240
2025-10-15,36.56540
2025-11-04,36.71840
2025-11-12,36.72830
2025-11-19,36.82180
2025-12-02,36.87620
2025-12-08,36.94590
2025-12-12,36.94200
2025-12-30,37.05790
2026-01-05,37.13420
2026-01-12,37.14990
2026-01-30,37.31200
2026-02-04,37.31720
2026-02-17,37.42100
2026-02-24,37.43890
2026-03-10,37.51280
2026-03-11,37.57690
2026-03-30,37.70840
2026-04-01,37.68220
2026-04-20,37.86520
2026-04-24,37.84130
2026-05-06,37.84940
2026-05-15,37.99440
2026-05-29,37.89970
2026-06-08,38.12430
2026-06-12,38.11570
2026-06-23,38.24020
2026-07-07,38.36390
2026-07-13,38.35350
2026-07-27,38.43450
2026-08-03,38.69000
2026-08-07,38.53590
2026-08-24,38.68880
2026-08-26,38.55320
2026-09-10,38.81450
2026-09-17,38.75100
2026-09-25,38.8460
