# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:39.902896+00:00
date,fund_value_inr,benchmark_value_inr
2023-01-19,18995.54,
2023-01-31,18993.63,
2023-02-06,19057.72,
2023-02-22,19125.44,
2023-03-03,19140.03,
2023-03-13,19185.70,
2023-03-17,19163.41,
2023-04-06,19291.58,
2023-04-17,19308.53,
2023-04-26,19364.78,
2023-05-08,19398.93,
2023-05-16,19452.63,
2023-05-19,19475.70,
2023-06-02,19520.99,
2023-06-09,19566.35,
2023-06-19,19582.34,
2023-06-27,19648.47,
2023-07-13,19717.21,
2023-07-19,19726.25,
2023-07-27,19743.26,
2023-08-14,19851.88,
2023-08-21,19869.47,
2023-08-25,19921.26,
2023-09-12,19995.03,
2023-09-20,19986.75,
2023-10-04,20082.56,
2023-10-12,20105.50,
2023-10-20,20162.32,
2023-11-02,20182.26,
2023-11-08,20225.52,
2023-11-22,20250.75,
2023-12-05,20320.57,
2023-12-14,20305.54,
2023-12-18,20355.67,
2023-12-27,20394.53,
2024-01-08,20491.69,
2024-01-18,20517.55,
2024-02-05,20633.75,
2024-02-07,20618.27,
2024-02-21,20700.13,
2024-02-29,20714.34,
2024-03-07,20767.22,
2024-03-26,20794.55,
2024-03-28,20851.18,
2024-04-05,20922.09,
2024-04-19,20992.99,
2024-05-02,20976.17,
2024-05-10,21049.63,
2024-05-28,21098.74,
2024-06-04,21215.65,
2024-06-11,21208.26,
2024-06-25,21278.08,
2024-06-30,21278.59,
2024-07-15,21349.24,
2024-07-19,21395.68,
2024-07-31,21411.80,
2024-08-08,21473.66,
2024-08-21,21506.98,
2024-08-29,21530.93,
2024-09-06,21604.83,
2024-09-19,21621.52,
2024-09-27,21636.30,
2024-10-09,21720.14,
2024-10-18,21736.32,
2024-10-22,21774.73,
2024-10-31,21802.70,
2024-11-21,21927.88,
2024-11-28,21914.06,
2024-12-03,21965.34,
2024-12-17,21994.14,
2024-12-20,22036.19,
2025-01-06,22118.11,
2025-01-09,22113.78,
2025-01-23,22173.54,
2025-01-29,22214.24,
2025-02-07,22257.37,
2025-02-24,22304.84,
2025-02-27,22332.74,
2025-03-10,22394.73,
2025-03-27,22447.98,
2025-03-28,22493.28,
2025-04-17,22608.72,
2025-04-28,22624.32,
2025-05-08,22701.09,
2025-05-12,22649.10,
2025-05-21,22722.81,
2025-06-03,22770.27,
2025-06-13,22851.82,
2025-06-25,22871.31,
2025-06-30,22902.98,
2025-07-10,22953.88,
2025-07-24,22994.14,
2025-08-01,23056.51,
2025-08-07,23044.53,
2025-08-14,23094.16,
2025-08-26,23134.36,
2025-09-04,23170.41,
2025-09-15,23173.92,
2025-09-23,23189.02,
2025-10-08,23286.23,
2025-10-15,23294.51,
2025-11-04,23391.99,
2025-11-12,23398.29,
2025-11-19,23457.86,
2025-12-02,23492.51,
2025-12-08,23536.92,
2025-12-12,23534.43,
2025-12-30,23608.27,
2026-01-05,23656.88,
2026-01-12,23666.88,
2026-01-30,23770.15,
2026-02-04,23773.46,
2026-02-17,23839.59,
2026-02-24,23850.99,
2026-03-10,23898.07,
2026-03-11,23938.91,
2026-03-30,24022.68,
2026-04-01,24005.99,
2026-04-20,24122.57,
2026-04-24,24107.35,
2026-05-06,24112.51,
2026-05-15,24204.88,
2026-05-29,24144.55,
2026-06-08,24287.63,
2026-06-12,24282.16,
2026-06-23,24361.47,
2026-07-07,24440.28,
2026-07-13,24433.65,
2026-07-27,24485.25,
2026-08-03,24648.02,
2026-08-07,24549.85,
2026-08-24,24647.26,
2026-08-26,24560.87,
2026-09-10,24727.34,
2026-09-17,24686.88,
2026-09-25,24747.40,
