# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:52.448833+00:00
date,fund_value_inr,benchmark_value_inr
2021-01-22,17689.41,
2021-01-31,17703.76,
2021-02-12,17722.60,
2021-02-21,17737.20,
2021-03-05,17753.28,
2021-03-07,17756.34,
2021-03-19,17775.72,
2021-04-04,17803.39,
2021-04-09,17811.12,
2021-04-25,17836.31,
2021-05-07,17853.80,
2021-05-10,17858.47,
2021-05-21,17875.53,
2021-05-30,17890.06,
2021-06-18,17919.28,
2021-06-27,17935.41,
2021-07-08,17953.40,
2021-07-11,17958.29,
2021-07-25,17982.24,
2021-08-06,18001.25,
2021-08-15,18017.16,
2021-08-20,18025.76,
2021-08-29,18040.12,
2021-09-09,18056.94,
2021-09-20,18073.67,
2021-09-29,18085.47,
2021-10-11,18107.80,
2021-10-26,18129.10,
2021-11-03,18142.51,
2021-11-09,18154.57,
2021-11-21,18175.16,
2021-12-05,18198.67,
2021-12-16,18215.63,
2021-12-26,18234.37,
2021-12-30,18241.42,
2022-01-16,18271.65,
2022-01-20,18276.18,
2022-02-04,18302.13,
2022-02-13,18320.05,
2022-02-27,18345.92,
2022-03-10,18364.42,
2022-03-20,18384.21,
2022-03-30,18401.54,
2022-04-04,18414.98,
2022-04-13,18429.48,
2022-04-24,18451.10,
2022-05-05,18462.03,
2022-05-20,18494.53,
2022-05-29,18515.50,
2022-06-07,18534.02,
2022-06-17,18558.28,
2022-06-26,18582.72,
2022-07-10,18619.64,
2022-07-22,18645.20,
2022-07-29,18659.79,
2022-08-12,18700.37,
2022-08-15,18708.74,
2022-08-26,18739.89,
2022-09-11,18785.14,
2022-09-16,18795.22,
2022-09-28,18819.83,
2022-10-04,18851.28,
2022-10-21,18896.57,
2022-10-25,18909.64,
2022-11-06,18950.76,
2022-11-18,18990.62,
2022-12-04,19044.24,
2022-12-09,19060.73,
2022-12-16,19082.81,
2023-01-02,19146.62,
2023-01-13,19181.41,
2023-01-20,19204.28,
2023-01-29,19234.54,
2023-02-12,19283.61,
2023-02-17,19299.55,
2023-03-03,19344.03,
2023-03-13,19385.91,
2023-03-17,19398.97,
2023-03-28,19433.52,
2023-04-09,19500.88,
2023-04-21,19543.49,
2023-04-28,19566.65,
2023-05-09,19607.56,
2023-05-22,19661.65,
2023-05-31,19692.01,
2023-06-09,19724.70,
2023-06-25,19783.51,
2023-06-30,19800.67,
2023-07-09,19836.04,
2023-07-21,19880.32,
2023-08-06,19939.25,
2023-08-11,19955.33,
2023-08-25,20006.76,
2023-09-03,20041.32,
2023-09-08,20059.50,
2023-09-22,20111.85,
2023-10-02,20151.28,
2023-10-13,20192.10,
2023-10-27,20244.57,
2023-10-29,20252.34,
2023-11-17,20325.88,
2023-11-27,20364.59,
2023-12-01,20378.96,
2023-12-15,20431.60,
2023-12-25,20472.25,
2024-01-07,20532.28,
2024-01-18,20576.52,
2024-01-28,20614.22,
2024-02-09,20662.84,
2024-02-11,20671.03,
2024-02-23,20723.62,
2024-03-10,20790.91,
2024-03-22,20838.51,
2024-03-28,20873.03,
2024-04-08,20929.37,
2024-04-21,20982.59,
2024-04-26,20999.32,
2024-05-10,21052.59,
2024-05-21,21100.79,
2024-05-31,21140.76,
2024-06-03,21153.23,
2024-06-23,21234.54,
2024-06-27,21249.17,
2024-07-07,21295.22,
2024-07-19,21344.44,
2024-07-28,21380.28,
2024-08-09,21428.72,
2024-08-18,21464.82,
2024-08-23,21485.23,
2024-09-12,21565.03,
2024-09-15,21577.42,
2024-09-27,21629.42,
2024-10-06,21672.17,
2024-10-18,21720.34,
2024-10-31,21772.65,
2024-11-04,21789.45,
2024-11-17,21844.09,
2024-11-28,21887.86,
2024-12-08,21931.03,
2024-12-20,21977.08,
2024-12-27,22001.25,
2025-01-05,22049.32,
2025-01-17,22098.30,
2025-01-31,22156.97,
2025-02-09,22197.86,
2025-02-14,22220.06,
2025-02-23,22257.38,
2025-03-07,22304.08,
2025-03-20,22357.80,
2025-03-28,22413.36,
2025-04-03,22454.37,
2025-04-14,22499.96,
2025-04-27,22549.19,
2025-05-09,22591.50,
2025-05-18,22629.93,
2025-05-30,22681.43,
2025-06-08,22723.48,
2025-06-13,22737.44,
2025-06-27,22785.43,
2025-07-06,22825.60,
2025-07-20,22874.08,
2025-07-30,22906.72,
2025-08-03,22921.06,
2025-08-15,22962.96,
2025-08-24,22995.17,
2025-09-05,23035.75,
2025-09-12,23058.56,
2025-09-26,23108.28,
2025-10-05,23148.11,
2025-10-17,23189.34,
2025-10-26,23222.64,
2025-11-09,23274.67,
2025-11-17,23304.63,
2025-11-23,23327.05,
2025-12-04,23366.28,
2025-12-12,23394.93,
2025-12-26,23447.54,
2026-01-04,23486.20,
2026-01-09,23499.36,
2026-01-23,23543.95,
2026-02-04,23599.83,
2026-02-15,23646.00,
2026-03-01,23698.86,
2026-03-08,23723.62,
2026-03-16,23746.60,
2026-03-27,23788.78,
2026-04-02,23856.24,
2026-04-13,23919.90,
2026-04-20,23948.08,
2026-04-30,23975.89,
2026-05-10,24015.28,
2026-05-22,24056.16,
2026-05-28,24079.94,
2026-06-09,24144.45,
2026-06-14,24166.87,
2026-07-01,24261.36,
2026-07-08,24278.46,
2026-07-15,24306.73,
2026-07-26,24355.21,
2026-08-02,24384.48,
2026-08-16,24446.01,
2026-08-23,24471.63,
2026-09-04,24533.68,
2026-09-12,24560.97,
2026-09-23,24602.39,
2026-09-24,24603.80,
2026-09-25,24602.05,
