# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:52.482906+00:00
date,nav
2017-06-23,2005.31520
2017-07-02,2008.69280
2017-07-14,2013.08730
2017-07-23,2016.32820
2017-08-04,2020.60540
2017-08-20,2026.30360
2017-08-24,2027.68090
2017-09-04,2031.53250
2017-09-08,2032.90460
2017-09-24,2038.52210
2017-10-02,2041.58370
2017-10-10,2044.37380
2017-10-13,2045.48100
2017-10-26,2050.07120
2017-11-03,2052.94720
2017-11-14,2056.87960
2017-11-17,2057.92170
2017-11-26,2061.13370
2017-12-10,2066.15370
2017-12-20,2069.70050
2017-12-28,2072.61230
2018-01-01,2074.29980
2018-01-14,2079.05800
2018-01-21,2081.69050
2018-01-31,2085.43730
2018-02-06,2087.65810
2018-02-11,2089.53250
2018-02-23,2094.08340
2018-03-05,2097.95360
2018-03-16,2102.96260
2018-03-25,2106.38410
2018-03-28,2109.01010
2018-04-08,2113.50840
2018-04-20,2118.16180
2018-04-29,2121.75080
2018-05-07,2124.86740
2018-05-14,2127.53480
2018-05-21,2130.05790
2018-05-30,2134.02130
2018-06-05,2136.40900
2018-06-13,2140.00500
2018-06-27,2146.14710
2018-07-04,2149.55070
2018-07-11,2152.47090
2018-07-22,2157.19940
2018-07-25,2158.38100
2018-08-07,2163.99330
2018-08-12,2166.10510
2018-08-27,2172.32860
2018-09-06,2176.64540
2018-09-14,2179.75750
2018-09-23,2183.69190
2018-09-27,2185.37920
2018-10-12,2192.40440
2018-10-21,2196.40160
2018-11-02,2201.82420
2018-11-11,2205.80700
2018-11-22,2210.58130
2018-12-02,2215.00700
2018-12-16,2221.19610
2018-12-21,2223.31020
2019-01-06,2230.08820
2019-01-11,2232.20790
2019-01-27,2239.02290
2019-02-01,2241.13900
2019-02-17,2247.73260
2019-03-01,2252.60740
2019-03-04,2253.82910
2019-03-22,2261.41530
2019-03-31,2266.52180
2019-04-12,2271.67300
2019-04-21,2275.67620
2019-04-26,2277.72860
2019-05-06,2282.07830
2019-05-17,2286.97140
2019-05-26,2290.92880
2019-06-09,2296.93430
2019-06-21,2301.71800
2019-06-27,2303.99090
2019-07-07,2308.30520
2019-07-19,2313.12410
2019-08-02,2318.62770
2019-08-12,2322.54240
2019-08-16,2323.88060
2019-09-02,2329.96280
2019-09-15,2334.54170
2019-09-25,2337.33900
2019-10-01,2340.08620
2019-10-11,2343.72310
2019-10-28,2349.36090
2019-11-03,2351.32590
2019-11-08,2352.73570
2019-11-24,2358.07260
2019-12-06,2361.74790
2019-12-09,2362.77510
2019-12-20,2366.33220
2020-01-05,2371.76880
2020-01-17,2375.24800
2020-01-19,2375.90210
2020-01-31,2379.84270
2020-02-14,2384.59630
2020-02-28,2389.09270
2020-03-09,2393.28010
2020-03-19,2392.24410
2020-03-25,2390.40340
2020-03-31,2401.83260
2020-04-19,2408.57310
2020-04-26,2411.26750
2020-05-08,2414.39130
2020-05-22,2419.48600
2020-05-26,2420.42290
2020-06-05,2422.13700
2020-06-15,2424.80230
2020-07-01,2428.92970
2020-07-03,2429.25940
2020-07-19,2432.47630
2020-07-31,2434.79230
2020-08-03,2435.42740
2020-08-16,2438.32430
2020-08-23,2439.91070
2020-09-11,2443.51150
2020-09-13,2443.94980
2020-09-25,2446.51560
2020-10-04,2448.70270
2020-10-18,2451.93850
2020-10-30,2454.42310
2020-11-11,2456.97630
2020-11-19,2458.85730
2020-11-30,2460.90570
2020-12-04,2461.41810
2020-12-18,2464.21550
2021-01-03,2467.66170
2021-01-11,2468.66430
2021-01-22,2470.92300
2021-01-31,2472.92850
2021-02-12,2475.55930
2021-02-21,2477.59910
2021-03-05,2479.84560
2021-03-07,2480.27200
2021-03-19,2482.97970
2021-04-04,2486.84470
2021-04-09,2487.92490
2021-04-25,2491.44310
2021-05-07,2493.88610
2021-05-10,2494.53830
2021-05-21,2496.92120
2021-05-30,2498.95130
2021-06-18,2503.03270
2021-06-27,2505.28590
2021-07-08,2507.79820
2021-07-11,2508.48230
2021-07-25,2511.82710
2021-08-06,2514.48330
2021-08-15,2516.70450
2021-08-20,2517.90610
2021-08-29,2519.91210
2021-09-09,2522.26150
2021-09-20,2524.59810
2021-09-29,2526.24650
2021-10-11,2529.36640
2021-10-26,2532.34110
2021-11-03,2534.21450
2021-11-09,2535.89880
2021-11-21,2538.77550
2021-12-05,2542.05890
2021-12-16,2544.42870
2021-12-26,2547.04570
2021-12-30,2548.02990
2022-01-16,2552.25280
2022-01-20,2552.88650
2022-02-04,2556.51120
2022-02-13,2559.01320
2022-02-27,2562.62760
2022-03-10,2565.21180
2022-03-20,2567.97540
2022-03-30,2570.39710
2022-04-04,2572.27340
2022-04-13,2574.29980
2022-04-24,2577.31940
2022-05-05,2578.84680
2022-05-20,2583.38590
2022-05-29,2586.31460
2022-06-07,2588.90240
2022-06-17,2592.29010
2022-06-26,2595.70450
2022-07-10,2600.86200
2022-07-22,2604.43180
2022-07-29,2606.47000
2022-08-12,2612.13860
2022-08-15,2613.30800
2022-08-26,2617.65930
2022-09-11,2623.97930
2022-09-16,2625.38680
2022-09-28,2628.82520
2022-10-04,2633.21820
2022-10-21,2639.54500
2022-10-25,2641.37060
2022-11-06,2647.11340
2022-11-18,2652.68170
2022-12-04,2660.17100
2022-12-09,2662.47470
2022-12-16,2665.55870
2023-01-02,2674.47200
2023-01-13,2679.33160
2023-01-20,2682.52700
2023-01-29,2686.75370
2023-02-12,2693.60770
2023-02-17,2695.83350
2023-03-03,2702.04700
2023-03-13,2707.89700
2023-03-17,2709.72200
2023-03-28,2714.54780
2023-04-09,2723.95660
2023-04-21,2729.90870
2023-04-28,2733.14310
2023-05-09,2738.85860
2023-05-22,2746.41290
2023-05-31,2750.65420
2023-06-09,2755.22080
2023-06-25,2763.43480
2023-06-30,2765.83180
2023-07-09,2770.77310
2023-07-21,2776.95810
2023-08-06,2785.18980
2023-08-11,2787.43550
2023-08-25,2794.61980
2023-09-03,2799.44730
2023-09-08,2801.98680
2023-09-22,2809.29880
2023-10-02,2814.80680
2023-10-13,2820.50900
2023-10-27,2827.83820
2023-10-29,2828.92360
2023-11-17,2839.19540
2023-11-27,2844.60250
2023-12-01,2846.61010
2023-12-15,2853.96250
2023-12-25,2859.64120
2024-01-07,2868.02670
2024-01-18,2874.20580
2024-01-28,2879.47200
2024-02-09,2886.26320
2024-02-11,2887.40740
2024-02-23,2894.75360
2024-03-10,2904.15290
2024-03-22,2910.80240
2024-03-28,2915.62420
2024-04-08,2923.49310
2024-04-21,2930.92690
2024-04-26,2933.26450
2024-05-10,2940.70540
2024-05-21,2947.43810
2024-05-31,2953.02070
2024-06-03,2954.76340
2024-06-23,2966.12130
2024-06-27,2968.16460
2024-07-07,2974.59750
2024-07-19,2981.47140
2024-07-28,2986.47830
2024-08-09,2993.24410
2024-08-18,2998.28670
2024-08-23,3001.13800
2024-09-12,3012.28430
2024-09-15,3014.01550
2024-09-27,3021.27960
2024-10-06,3027.25130
2024-10-18,3033.97850
2024-10-31,3041.28650
2024-11-04,3043.63330
2024-11-17,3051.26460
2024-11-28,3057.37880
2024-12-08,3063.40970
2024-12-20,3069.84160
2024-12-27,3073.21730
2025-01-05,3079.93170
2025-01-17,3086.77410
2025-01-31,3094.96930
2025-02-09,3100.68090
2025-02-14,3103.78230
2025-02-23,3108.99470
2025-03-07,3115.51830
2025-03-20,3123.02230
2025-03-28,3130.78340
2025-04-03,3136.51080
2025-04-14,3142.87880
2025-04-27,3149.75580
2025-05-09,3155.66660
2025-05-18,3161.03370
2025-05-30,3168.22730
2025-06-08,3174.10190
2025-06-13,3176.05140
2025-06-27,3182.75560
2025-07-06,3188.36580
2025-07-20,3195.13790
2025-07-30,3199.69690
2025-08-03,3201.70080
2025-08-15,3207.55310
2025-08-24,3212.05160
2025-09-05,3217.72100
2025-09-12,3220.90740
2025-09-26,3227.85160
2025-10-05,3233.41610
2025-10-17,3239.17420
2025-10-26,3243.82650
2025-11-09,3251.09390
2025-11-17,3255.27890
2025-11-23,3258.41000
2025-12-04,3263.89010
2025-12-12,3267.89170
2025-12-26,3275.24140
2026-01-04,3280.64130
2026-01-09,3282.48010
2026-01-23,3288.70770
2026-02-04,3296.51340
2026-02-15,3302.96260
2026-03-01,3310.34700
2026-03-08,3313.80450
2026-03-16,3317.01510
2026-03-27,3322.90720
2026-04-02,3332.32940
2026-04-13,3341.22140
2026-04-20,3345.15780
2026-04-30,3349.04340
2026-05-10,3354.54500
2026-05-22,3360.25560
2026-05-28,3363.57660
2026-06-09,3372.58820
2026-06-14,3375.71980
2026-07-01,3388.91900
2026-07-08,3391.30690
2026-07-15,3395.25640
2026-07-26,3402.02830
2026-08-02,3406.11690
2026-08-16,3414.71130
2026-08-23,3418.28960
2026-09-04,3426.95770
2026-09-12,3430.76880
2026-09-23,3436.55520
2026-09-24,3436.75140
2026-09-25,3436.5070
