# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.248898+00:00
date,fund_below_high,benchmark_below_high
2025-07-04,-0.023565,
2025-07-08,-0.027440,
2025-07-11,-0.038458,
2025-07-15,-0.023534,
2025-07-18,-0.028477,
2025-07-23,-0.024474,
2025-07-28,-0.052231,
2025-07-30,-0.042299,
2025-08-01,-0.062143,
2025-08-07,-0.059284,
2025-08-08,-0.072741,
2025-08-14,-0.064978,
2025-08-20,-0.040816,
2025-08-25,-0.046456,
2025-08-29,-0.076639,
2025-09-03,-0.052608,
2025-09-05,-0.057786,
2025-09-10,-0.043301,
2025-09-12,-0.040280,
2025-09-18,-0.025491,
2025-09-23,-0.033701,
2025-09-26,-0.067105,
2025-09-30,-0.064308,
2025-10-06,-0.041471,
2025-10-08,-0.044703,
2025-10-14,-0.039525,
2025-10-16,-0.025977,
2025-10-24,-0.026585,
2025-10-29,-0.012859,
2025-11-03,-0.011561,
2025-11-06,-0.024520,
2025-11-11,-0.011010,
2025-11-12,-0.003452,
2025-11-17,0.000000,
2025-11-21,-0.014672,
2025-11-26,-0.002630,
2025-12-01,-0.004716,
2025-12-03,-0.015369,
2025-12-05,-0.011877,
2025-12-10,-0.034199,
2025-12-12,-0.014634,
2025-12-17,-0.028274,
2025-12-22,-0.006907,
2025-12-29,-0.016932,
2025-12-30,-0.018669,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-12,-0.029013,
2026-01-19,-0.032233,
2026-01-21,-0.065679,
2026-01-23,-0.070504,
2026-01-29,-0.049467,
2026-02-02,-0.059771,
2026-02-09,-0.014378,
2026-02-11,-0.009795,
2026-02-13,-0.030942,
2026-02-18,-0.018728,
2026-02-24,-0.033695,
2026-02-26,-0.021684,
2026-03-04,-0.069313,
2026-03-05,-0.055100,
2026-03-12,-0.078824,
2026-03-13,-0.103537,
2026-03-18,-0.080984,
2026-03-23,-0.138542,
2026-03-25,-0.096468,
2026-03-31,-0.139315,
2026-04-07,-0.109204,
2026-04-10,-0.056880,
2026-04-13,-0.062149,
2026-04-17,-0.024016,
2026-04-24,-0.031321,
2026-04-27,-0.016970,
2026-04-30,-0.025865,
2026-05-06,-0.001455,
2026-05-12,-0.036981,
2026-05-14,-0.019621,
2026-05-18,-0.026368,
2026-05-22,-0.012972,
2026-05-27,0.000000,
2026-06-01,-0.026870,
2026-06-04,-0.024648,
2026-06-08,-0.041350,
2026-06-11,-0.049719,
2026-06-15,-0.012677,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-29,-0.017031,
2026-07-02,-0.006148,
2026-07-06,-0.004308,
2026-07-08,-0.023111,
2026-07-13,0.000000,
2026-07-17,-0.008129,
2026-07-21,0.000000,
2026-07-23,-0.019892,
2026-07-29,-0.001648,
2026-08-03,0.000000,
2026-08-06,-0.004715,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.010013,
2026-08-20,-0.006534,
2026-08-25,-0.000367,
2026-08-31,0.000000,
2026-09-02,-0.018006,
2026-09-04,-0.015656,
2026-09-10,-0.027023,
2026-09-15,-0.050106,
2026-09-18,-0.026939,
2026-09-23,-0.025828,
2026-09-25,-0.046800,
