# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:46.287646+00:00
date,nav
2020-06-02,62.12400
2020-06-15,61.13460
2020-06-23,64.81820
2020-06-30,63.68860
2020-07-07,66.26650
2020-07-16,65.29300
2020-08-03,66.18360
2020-08-10,68.83370
2020-08-14,68.32840
2020-08-28,71.86910
2020-09-09,69.49330
2020-09-16,72.19010
2020-09-24,67.39140
2020-10-06,72.08570
2020-10-15,71.39510
2020-10-23,73.41950
2020-11-02,72.64630
2020-11-09,76.76610
2020-11-25,78.81690
2020-12-07,82.34110
2020-12-16,84.23420
2020-12-21,82.22960
2021-01-05,87.56250
2021-01-12,89.45400
2021-01-27,85.08290
2021-01-29,82.91760
2021-02-08,89.85750
2021-02-22,88.01350
2021-03-03,91.57620
2021-03-10,91.38740
2021-03-25,86.32890
2021-04-08,89.99600
2021-04-12,87.11150
2021-04-28,90.36630
2021-05-04,88.40450
2021-05-14,88.91060
2021-05-21,92.46620
2021-06-02,93.92570
2021-06-15,96.99130
2021-06-18,96.29360
2021-07-05,98.97180
2021-07-09,98.32150
2021-07-20,97.87210
2021-07-30,99.30980
2021-08-13,103.36800
2021-08-23,103.10850
2021-09-02,107.98170
2021-09-15,110.07360
2021-09-24,111.55940
2021-10-01,109.49550
2021-10-13,114.87600
2021-10-18,115.69730
2021-10-29,110.56380
2021-11-15,113.79750
2021-11-22,109.51800
2021-12-06,106.59070
2021-12-08,110.14690
2021-12-20,104.88370
2022-01-03,111.41110
2022-01-12,114.52760
2022-01-17,115.31340
2022-01-27,107.03870
2022-02-03,110.59630
2022-02-14,105.29640
2022-02-23,106.68050
2022-03-07,99.58560
2022-03-17,108.02200
2022-03-25,106.54280
2022-04-04,111.29140
2022-04-19,106.23010
2022-04-28,106.86010
2022-05-12,97.18480
2022-05-17,100.53340
2022-05-25,98.20010
2022-06-03,102.01730
2022-06-17,94.76150
2022-06-30,97.12880
2022-07-08,101.52880
2022-07-14,99.94980
2022-07-26,103.22540
2022-08-01,108.26600
2022-08-17,112.05720
2022-08-22,109.05960
2022-09-05,112.13810
2022-09-13,114.74530
2022-09-26,108.74110
2022-10-06,111.82520
2022-10-13,109.40920
2022-10-31,112.87440
2022-11-10,110.62930
2022-11-21,110.08530
2022-11-24,111.59990
2022-12-01,112.96720
2022-12-14,112.74990
2022-12-23,106.78600
2023-01-03,110.08890
2023-01-06,107.44760
2023-01-25,105.43190
2023-01-30,104.39570
2023-02-10,109.12900
2023-02-16,110.06590
2023-02-28,106.43390
2023-03-08,108.08600
2023-03-20,104.46490
2023-03-28,104.27130
2023-04-13,109.30180
2023-04-21,108.39620
2023-05-04,112.43730
2023-05-15,114.71110
2023-05-24,115.25280
2023-06-07,120.67840
2023-06-09,119.45860
2023-06-23,120.38870
2023-07-06,123.91400
2023-07-10,122.18630
2023-07-20,125.39530
2023-08-03,122.85870
2023-08-09,124.62500
2023-08-18,123.86720
2023-08-25,124.90880
2023-09-11,130.08500
2023-09-22,126.99190
2023-10-04,126.41690
2023-10-12,128.66380
2023-10-26,122.65470
2023-10-27,124.35540
2023-11-08,128.38370
2023-11-24,130.01990
2023-12-04,135.18430
2023-12-14,138.01280
2023-12-20,137.05720
2023-12-27,139.49810
2024-01-15,140.35350
2024-01-23,135.51540
2024-01-29,137.49370
2024-02-12,137.11000
2024-02-19,140.99220
2024-03-01,142.47000
2024-03-13,137.59090
2024-03-20,137.83810
2024-04-04,145.61920
2024-04-16,142.94800
2024-04-18,142.36390
2024-05-02,149.76190
2024-05-09,145.64370
2024-05-23,154.46550
2024-06-04,148.39600
2024-06-07,156.97080
2024-06-18,162.92100
2024-07-05,170.35800
2024-07-15,170.60610
2024-07-19,167.62920
2024-07-31,172.59620
2024-08-06,165.12520
2024-08-22,173.51230
2024-08-28,174.95500
2024-09-11,175.43710
2024-09-23,180.63880
2024-09-26,181.50920
2024-10-01,180.79590
2024-10-07,173.04730
2024-10-15,179.12880
2024-10-25,168.84510
2024-11-06,173.23400
2024-11-13,166.28090
2024-11-25,172.35090
2024-12-11,178.31960
2024-12-20,171.58040
2024-12-27,174.62510
2025-01-03,178.16760
2025-01-13,167.89780
2025-01-28,162.37710
2025-02-05,168.65970
2025-02-11,161.04670
2025-02-28,153.30010
2025-03-06,158.60750
2025-03-13,157.67820
2025-03-24,166.94000
2025-04-07,156.73050
2025-04-21,169.96430
2025-04-25,167.02600
2025-05-09,165.51960
2025-05-16,172.88240
2025-05-30,171.49530
2025-06-09,176.37910
2025-06-19,172.47180
2025-06-27,177.26860
2025-07-02,176.19000
2025-07-17,176.65280
2025-07-28,173.00470
2025-07-30,175.49600
2025-08-08,170.44360
2025-08-20,175.42270
2025-08-29,170.36700
2025-09-16,177.39590
2025-09-19,178.13800
2025-09-26,172.06330
2025-10-14,174.02480
2025-10-29,179.08240
2025-11-06,175.83320
2025-11-17,177.13240
2025-11-28,177.40710
2025-12-08,173.54740
2025-12-15,177.31190
2025-12-18,175.35690
2026-01-02,178.82780
2026-01-16,175.23280
2026-01-23,168.53040
2026-02-04,174.30850
2026-02-11,176.59110
2026-02-25,172.41720
2026-03-04,165.26920
2026-03-18,160.70410
2026-03-23,150.72040
2026-03-31,149.98900
2026-04-10,163.21070
2026-04-21,168.52210
2026-05-07,168.20190
2026-05-12,161.60260
2026-05-25,164.75070
2026-06-08,159.21740
2026-06-15,165.75670
2026-06-24,169.59930
2026-07-08,168.03300
2026-07-10,171.19650
2026-07-24,167.63300
2026-08-03,175.09840
2026-08-07,174.95780
2026-08-19,172.17260
2026-08-31,172.70720
2026-09-15,166.65020
2026-09-21,170.38160
2026-09-25,169.2216
