# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:38.051954+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-12,12360.43,
2021-11-22,12386.91,
2021-11-29,12403.60,
2021-12-03,12399.80,
2021-12-09,12412.92,
2021-12-10,12410.05,
2021-12-17,12413.33,
2021-12-24,12396.81,
2021-12-27,12405.07,
2022-01-03,12427.95,
2022-01-10,12411.26,
2022-01-13,12425.80,
2022-01-17,12420.83,
2022-01-25,12439.84,
2022-01-28,12414.13,
2022-02-04,12404.57,
2022-02-14,12474.19,
2022-02-15,12469.53,
2022-02-22,12469.50,
2022-02-28,12487.81,
2022-03-07,12459.00,
2022-03-11,12470.54,
2022-03-17,12498.58,
2022-03-23,12496.58,
2022-03-31,12517.84,
2022-04-06,12508.95,
2022-04-08,12471.23,
2022-04-13,12446.17,
2022-04-25,12478.72,
2022-05-02,12475.95,
2022-05-06,12357.43,
2022-05-11,12384.96,
2022-05-13,12374.92,
2022-05-20,12378.52,
2022-05-26,12405.24,
2022-06-02,12394.21,
2022-06-07,12386.10,
2022-06-10,12409.60,
2022-06-16,12405.84,
2022-06-22,12430.28,
2022-06-28,12418.32,
2022-07-06,12470.17,
2022-07-11,12466.77,
2022-07-13,12480.58,
2022-07-20,12489.66,
2022-07-27,12507.87,
2022-08-02,12534.47,
2022-08-05,12529.84,
2022-08-17,12574.55,
2022-08-19,12573.51,
2022-08-25,12583.38,
2022-09-01,12602.89,
2022-09-07,12613.38,
2022-09-13,12619.41,
2022-09-16,12595.53,
2022-09-23,12580.00,
2022-09-28,12586.40,
2022-10-04,12614.47,
2022-10-11,12602.55,
2022-10-14,12609.62,
2022-10-21,12627.97,
2022-10-27,12661.18,
2022-11-04,12659.28,
2022-11-11,12700.49,
2022-11-15,12713.44,
2022-11-18,12723.44,
2022-11-28,12757.81,
2022-11-30,12758.11,
2022-12-05,12775.57,
2022-12-09,12781.17,
2022-12-14,12797.78,
2022-12-20,12800.80,
2022-12-28,12815.77,
2023-01-03,12835.65,
2023-01-06,12841.68,
2023-01-13,12869.64,
2023-01-18,12873.19,
2023-01-25,12904.50,
2023-01-30,12900.16,
2023-02-01,12929.25,
2023-02-10,12924.04,
2023-02-16,12941.20,
2023-02-17,12930.07,
2023-02-27,12931.96,
2023-03-03,12946.95,
2023-03-09,12951.88,
2023-03-13,12992.10,
2023-03-17,13005.45,
2023-03-24,13039.17,
2023-03-29,13049.94,
2023-04-10,13086.14,
2023-04-17,13103.07,
2023-04-21,13111.06,
2023-04-28,13125.52,
2023-05-02,13134.99,
2023-05-10,13147.07,
2023-05-17,13196.88,
2023-05-19,13182.81,
2023-05-29,13192.51,
2023-06-01,13226.71,
2023-06-08,13214.75,
2023-06-13,13241.36,
2023-06-15,13221.73,
2023-06-22,13210.14,
2023-06-28,13237.80,
2023-07-06,13210.24,
2023-07-12,13233.54,
2023-07-13,13267.14,
2023-07-18,13289.36,
2023-07-24,13291.46,
2023-07-28,13237.62,
2023-08-04,13230.37,
2023-08-10,13261.61,
2023-08-17,13234.24,
2023-08-23,13274.65,
2023-08-31,13303.52,
2023-09-04,13298.09,
2023-09-11,13295.55,
2023-09-14,13351.23,
2023-09-18,13339.30,
2023-09-26,13357.65,
2023-10-05,13349.68,
2023-10-09,13280.21,
2023-10-12,13328.61,
2023-10-19,13323.52,
2023-10-25,13346.46,
2023-11-01,13358.10,
2023-11-07,13409.84,
2023-11-10,13404.76,
2023-11-17,13463.70,
2023-11-24,13451.53,
2023-12-01,13459.06,
2023-12-07,13512.23,
2023-12-12,13498.18,
2023-12-15,13600.64,
2023-12-22,13596.17,
2023-12-29,13624.26,
2024-01-04,13608.50,
2024-01-05,13598.18,
2024-01-15,13685.96,
2024-01-19,13671.17,
2024-01-29,13704.91,
2024-02-02,13795.57,
2024-02-05,13773.97,
2024-02-09,13766.54,
2024-02-21,13821.54,
2024-02-23,13814.16,
2024-02-29,13829.88,
2024-03-07,13864.17,
2024-03-11,13879.34,
2024-03-18,13851.60,
2024-03-22,13860.95,
2024-03-31,13897.43,
2024-04-08,13879.34,
2024-04-10,13898.96,
2024-04-19,13876.53,
2024-04-24,13903.95,
2024-04-30,13914.47,
2024-05-06,13964.20,
2024-05-10,13968.63,
2024-05-17,13994.04,
2024-05-27,14044.44,
2024-06-03,14064.41,
2024-06-04,14023.62,
2024-06-12,14063.50,
2024-06-18,14095.26,
2024-06-24,14115.93,
2024-06-28,14108.20,
2024-07-03,14127.17,
2024-07-11,14156.81,
2024-07-16,14185.52,
2024-07-23,14205.73,
2024-07-29,14255.70,
2024-07-31,14251.28,
2024-08-05,14297.82,
2024-08-09,14296.10,
2024-08-14,14321.25,
2024-08-22,14343.23,
2024-08-30,14336.12,
2024-09-04,14367.77,
2024-09-06,14366.79,
2024-09-16,14471.32,
2024-09-17,14457.72,
2024-09-26,14566.99,
2024-10-04,14497.99,
2024-10-09,14549.77,
2024-10-15,14569.07,
2024-10-18,14547.11,
2024-10-23,14556.92,
2024-10-28,14547.20,
2024-11-04,14576.34,
2024-11-11,14595.71,
2024-11-14,14573.42,
2024-11-22,14587.81,
2024-11-28,14608.98,
2024-12-04,14701.60,
2024-12-06,14668.44,
2024-12-13,14709.05,
2024-12-19,14671.66,
2024-12-26,14673.45,
2024-12-31,14701.62,
2025-01-07,14738.37,
2025-01-13,14621.72,
2025-01-17,14670.72,
2025-01-22,14794.74,
2025-01-27,14848.15,
2025-02-03,14772.54,
2025-02-06,14844.49,
2025-02-13,14777.69,
2025-02-18,14795.36,
2025-02-21,14754.85,
2025-03-04,14717.38,
2025-03-06,14773.80,
2025-03-13,14859.78,
2025-03-20,14986.93,
2025-03-25,14974.59,
2025-04-02,15177.26,
2025-04-08,15183.62,
2025-04-17,15248.70,
2025-04-22,15398.84,
2025-04-28,15352.89,
2025-05-05,15425.65,
2025-05-09,15300.27,
2025-05-14,15412.56,
2025-05-22,15412.15,
2025-05-28,15470.40,
2025-05-30,15420.03,
2025-06-05,15431.54,
2025-06-10,15284.42,
2025-06-13,15229.39,
2025-06-24,15266.12,
2025-06-27,15224.79,
2025-07-02,15286.17,
2025-07-09,15278.79,
2025-07-10,15268.28,
2025-07-21,15387.44,
2025-07-24,15383.27,
2025-07-29,15310.31,
2025-08-04,15353.77,
2025-08-06,15265.45,
2025-08-12,15181.82,
2025-08-20,15188.25,
2025-08-26,15116.86,
2025-09-02,15127.96,
2025-09-05,15260.82,
2025-09-11,15247.39,
2025-09-17,15300.68,
2025-09-24,15293.17,
2025-09-30,15311.46,
2025-10-06,15401.64,
2025-10-15,15471.01,
2025-10-20,15431.59,
2025-10-24,15390.47,
2025-10-30,15328.68,
2025-11-06,15360.27,
2025-11-14,15321.59,
2025-11-17,15318.49,
2025-11-25,15390.33,
2025-12-01,15323.79,
2025-12-05,15371.85,
2025-12-10,15272.95,
2025-12-15,15346.36,
2025-12-22,15314.67,
2025-12-24,15416.48,
2026-01-02,15426.81,
2026-01-05,15390.24,
2026-01-13,15375.23,
2026-01-20,15347.09,
2026-01-22,15366.17,
2026-02-02,15356.50,
2026-02-05,15413.82,
2026-02-09,15356.64,
2026-02-16,15426.80,
2026-02-20,15418.74,
2026-02-27,15472.01,
2026-03-09,15429.22,
2026-03-10,15462.45,
2026-03-18,15436.09,
2026-03-24,15391.05,
2026-04-02,15377.59,
2026-04-08,15466.44,
2026-04-15,15517.71,
2026-04-21,15532.75,
2026-04-24,15496.86,
2026-04-30,15474.20,
2026-05-06,15536.40,
2026-05-12,15474.28,
2026-05-18,15430.09,
2026-05-22,15433.65,
2026-05-26,15471.88,
2026-06-04,15490.38,
2026-06-09,15557.99,
2026-06-11,15560.30,
2026-06-19,15613.69,
2026-06-29,15698.01,
2026-07-02,15728.46,
2026-07-08,15698.73,
2026-07-13,15717.64,
2026-07-15,15705.79,
2026-07-23,15700.93,
2026-07-27,15737.19,
2026-07-31,15730.66,
2026-08-06,15758.77,
2026-08-14,15828.35,
2026-08-20,15788.52,
2026-08-25,15798.82,
2026-08-31,15780.61,
2026-09-07,15809.92,
2026-09-11,15784.32,
2026-09-15,15774.19,
2026-09-22,15844.39,
2026-09-25,15823.62,
