# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:38.096263+00:00
date,fund_below_high,benchmark_below_high
2020-03-13,-0.012807,
2020-03-19,-0.018368,
2020-03-27,-0.006124,
2020-04-08,-0.014301,
2020-04-09,-0.013874,
2020-04-20,0.000000,
2020-04-24,-0.000789,
2020-05-04,0.000000,
2020-05-11,-0.001573,
2020-05-12,-0.001686,
2020-05-19,-0.000187,
2020-05-21,0.000000,
2020-06-01,-0.000226,
2020-06-04,0.000000,
2020-06-12,-0.000019,
2020-06-16,-0.000747,
2020-06-18,0.000000,
2020-06-24,-0.000434,
2020-06-30,0.000000,
2020-07-09,0.000000,
2020-07-14,0.000000,
2020-07-17,-0.001280,
2020-07-21,0.000000,
2020-07-28,-0.000909,
2020-08-03,-0.000032,
2020-08-10,-0.000052,
2020-08-12,-0.000446,
2020-08-20,-0.005204,
2020-08-24,-0.011280,
2020-08-31,-0.009123,
2020-09-03,-0.000766,
2020-09-08,-0.006144,
2020-09-15,-0.006770,
2020-09-18,-0.005392,
2020-09-25,-0.006710,
2020-09-29,-0.011677,
2020-10-08,-0.006641,
2020-10-09,0.000000,
2020-10-20,0.000000,
2020-10-23,0.000000,
2020-10-29,-0.001075,
2020-11-02,0.000000,
2020-11-10,-0.001286,
2020-11-12,0.000000,
2020-11-19,-0.000328,
2020-11-24,0.000000,
2020-12-03,-0.000410,
2020-12-10,-0.000592,
2020-12-16,0.000000,
2020-12-21,-0.001233,
2020-12-28,-0.000184,
2021-01-01,0.000000,
2021-01-07,-0.000461,
2021-01-11,-0.002243,
2021-01-15,-0.004102,
2021-01-20,-0.003262,
2021-01-29,-0.002417,
2021-02-02,-0.008056,
2021-02-10,-0.007563,
2021-02-15,-0.005729,
2021-02-22,-0.007451,
2021-02-26,-0.008051,
2021-03-02,-0.005998,
2021-03-09,-0.007041,
2021-03-16,-0.008105,
2021-03-22,-0.003168,
2021-03-23,-0.001751,
2021-04-05,0.000000,
2021-04-07,-0.000769,
2021-04-12,-0.000085,
2021-04-20,-0.000106,
2021-04-27,0.000000,
2021-05-06,0.000000,
2021-05-10,0.000000,
2021-05-14,-0.000460,
2021-05-19,0.000000,
2021-05-28,0.000000,
2021-06-01,-0.001103,
2021-06-07,0.000000,
2021-06-14,-0.000211,
2021-06-16,-0.002798,
2021-06-24,-0.002808,
2021-06-28,-0.004682,
2021-07-06,-0.006171,
2021-07-12,-0.004382,
2021-07-16,-0.000551,
2021-07-19,0.000000,
2021-07-29,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.001461,
2021-08-11,0.000000,
2021-08-20,-0.000301,
2021-08-25,-0.000053,
2021-09-01,0.000000,
2021-09-06,0.000000,
2021-09-08,-0.000696,
2021-09-16,-0.000027,
2021-09-23,-0.000469,
2021-09-24,-0.001304,
2021-09-30,-0.001891,
2021-10-06,-0.002083,
2021-10-13,0.000000,
2021-10-21,0.000000,
2021-10-28,-0.000973,
2021-11-01,-0.001040,
2021-11-08,0.000000,
2021-11-12,-0.000815,
2021-11-18,0.000000,
2021-11-29,0.000000,
2021-12-01,-0.000319,
2021-12-06,0.000000,
2021-12-10,-0.000232,
2021-12-17,-0.000035,
2021-12-24,-0.001365,
2021-12-30,0.000000,
2022-01-03,0.000000,
2022-01-10,-0.001343,
2022-01-13,-0.000174,
2022-01-17,-0.000573,
2022-01-27,-0.000142,
2022-01-28,-0.002067,
2022-02-04,-0.002836,
2022-02-10,0.000000,
2022-02-15,-0.000374,
2022-02-24,-0.000154,
2022-02-28,0.000000,
2022-03-07,-0.002307,
2022-03-10,-0.000994,
2022-03-16,0.000000,
2022-03-22,-0.000500,
2022-03-31,0.000000,
2022-04-06,-0.000710,
2022-04-08,-0.003723,
2022-04-13,-0.005725,
2022-04-25,-0.003125,
2022-05-02,-0.003346,
2022-05-06,-0.012814,
2022-05-11,-0.010616,
2022-05-13,-0.011418,
2022-05-20,-0.011130,
2022-05-26,-0.008995,
2022-06-02,-0.009876,
2022-06-07,-0.010524,
2022-06-10,-0.008647,
2022-06-16,-0.008947,
2022-06-22,-0.006995,
2022-06-28,-0.007950,
2022-07-06,-0.003808,
2022-07-11,-0.004079,
2022-07-13,-0.002977,
2022-07-20,-0.002251,
2022-07-25,-0.000970,
2022-07-29,0.000000,
2022-08-05,-0.000923,
2022-08-10,0.000000,
2022-08-18,-0.000181,
2022-08-23,0.000000,
2022-09-02,0.000000,
2022-09-08,-0.000284,
2022-09-13,0.000000,
2022-09-16,-0.001892,
2022-09-23,-0.003123,
2022-09-28,-0.002615,
2022-10-04,-0.000391,
2022-10-11,-0.001336,
2022-10-17,0.000000,
2022-10-21,-0.000409,
2022-10-25,0.000000,
2022-11-03,-0.000334,
2022-11-07,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.000054,
2022-11-23,0.000000,
2022-11-29,-0.000157,
2022-12-07,-0.000190,
2022-12-09,0.000000,
2022-12-15,-0.000150,
2022-12-20,-0.000006,
2022-12-26,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000037,
2023-01-10,0.000000,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-01-27,-0.000339,
2023-02-03,0.000000,
2023-02-10,-0.001142,
2023-02-16,0.000000,
2023-02-17,-0.000860,
2023-02-27,-0.000880,
2023-03-02,-0.000011,
2023-03-08,-0.000454,
2023-03-13,0.000000,
2023-03-21,-0.000123,
2023-03-24,0.000000,
2023-03-29,0.000000,
2023-04-06,0.000000,
2023-04-13,0.000000,
2023-04-20,0.000000,
2023-04-26,0.000000,
2023-05-08,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-23,-0.001420,
2023-05-29,-0.001079,
2023-05-31,0.000000,
2023-06-08,-0.001705,
2023-06-13,0.000000,
2023-06-15,-0.001483,
2023-06-22,-0.002357,
2023-06-28,-0.000269,
2023-07-06,-0.002350,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-20,-0.001074,
2023-07-24,0.000000,
2023-07-28,-0.004051,
2023-08-04,-0.004597,
2023-08-10,-0.002246,
2023-08-17,-0.004306,
2023-08-23,-0.001265,
2023-08-28,0.000000,
2023-09-06,-0.000251,
2023-09-11,-0.001415,
2023-09-13,0.000000,
2023-09-18,-0.000894,
2023-09-26,0.000000,
2023-10-05,-0.000597,
2023-10-09,-0.005798,
2023-10-12,-0.002174,
2023-10-19,-0.002555,
2023-10-25,-0.000838,
2023-10-31,-0.000030,
2023-11-08,0.000000,
2023-11-10,-0.001156,
2023-11-16,-0.000005,
2023-11-24,-0.000904,
2023-12-01,-0.001354,
2023-12-05,0.000000,
2023-12-08,-0.001562,
2023-12-14,0.000000,
2023-12-22,-0.001213,
2023-12-29,0.000000,
2024-01-03,-0.001116,
2024-01-05,-0.001914,
2024-01-11,0.000000,
2024-01-19,-0.001392,
2024-01-25,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001566,
2024-02-09,-0.002104,
2024-02-15,-0.000287,
2024-02-23,-0.000535,
2024-02-27,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-18,-0.001999,
2024-03-21,-0.000485,
2024-03-31,0.000000,
2024-04-08,-0.001302,
2024-04-10,0.000000,
2024-04-19,-0.001613,
2024-04-24,-0.000373,
2024-04-29,0.000000,
2024-05-08,-0.000297,
2024-05-10,0.000000,
2024-05-22,0.000000,
2024-05-28,-0.000590,
2024-06-03,0.000000,
2024-06-04,-0.002901,
2024-06-11,-0.000298,
2024-06-14,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000620,
2024-07-02,0.000000,
2024-07-08,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000707,
2024-08-05,0.000000,
2024-08-09,-0.000405,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000607,
2024-09-02,-0.000833,
2024-09-09,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000940,
2024-09-26,0.000000,
2024-10-04,-0.005142,
2024-10-09,-0.001589,
2024-10-15,-0.000264,
2024-10-18,-0.001771,
2024-10-23,-0.001098,
2024-10-28,-0.001765,
2024-11-04,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.001527,
2024-11-25,0.000000,
2024-11-29,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.002664,
2024-12-13,0.000000,
2024-12-19,-0.002545,
2024-12-26,-0.002423,
2024-12-31,-0.000508,
2025-01-07,0.000000,
2025-01-13,-0.007915,
2025-01-16,-0.003001,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-02-03,-0.005092,
2025-02-06,-0.000247,
2025-02-13,-0.004745,
2025-02-18,-0.003555,
2025-02-21,-0.006283,
2025-03-04,-0.008807,
2025-03-06,-0.005007,
2025-03-12,-0.000426,
2025-03-19,0.000000,
2025-03-25,-0.000823,
2025-03-28,0.000000,
2025-04-08,-0.001169,
2025-04-11,0.000000,
2025-04-23,0.000000,
2025-04-28,-0.004069,
2025-05-05,0.000000,
2025-05-09,-0.008128,
2025-05-14,-0.000848,
2025-05-22,-0.003171,
2025-05-28,0.000000,
2025-05-30,-0.003256,
2025-06-05,-0.002512,
2025-06-10,-0.012022,
2025-06-13,-0.015579,
2025-06-24,-0.013205,
2025-06-27,-0.015876,
2025-07-02,-0.011908,
2025-07-09,-0.012386,
2025-07-10,-0.013065,
2025-07-21,-0.005362,
2025-07-24,-0.005632,
2025-07-29,-0.010348,
2025-08-04,-0.007539,
2025-08-06,-0.013248,
2025-08-12,-0.018654,
2025-08-20,-0.018238,
2025-08-26,-0.022853,
2025-09-02,-0.022135,
2025-09-05,-0.013547,
2025-09-11,-0.014415,
2025-09-17,-0.010971,
2025-09-24,-0.011456,
2025-09-30,-0.010274,
2025-10-06,-0.004445,
2025-10-15,0.000000,
2025-10-20,-0.002548,
2025-10-24,-0.005206,
2025-10-30,-0.009199,
2025-11-06,-0.007157,
2025-11-14,-0.009658,
2025-11-17,-0.009858,
2025-11-25,-0.005214,
2025-12-01,-0.009516,
2025-12-05,-0.006409,
2025-12-10,-0.012802,
2025-12-15,-0.008057,
2025-12-22,-0.010105,
2025-12-24,-0.003524,
2026-01-02,-0.002857,
2026-01-05,-0.005221,
2026-01-13,-0.006191,
2026-01-20,-0.008010,
2026-01-22,-0.006776,
2026-02-02,-0.007401,
2026-02-05,-0.003696,
2026-02-09,-0.007392,
2026-02-16,-0.002857,
2026-02-20,-0.003378,
2026-02-27,0.000000,
2026-03-09,-0.002848,
2026-03-10,-0.000701,
2026-03-18,-0.002404,
2026-03-24,-0.005315,
2026-04-02,-0.006185,
2026-04-08,-0.000442,
2026-04-10,0.000000,
2026-04-21,0.000000,
2026-04-24,-0.002310,
2026-04-30,-0.003769,
2026-05-06,0.000000,
2026-05-12,-0.003999,
2026-05-18,-0.006843,
2026-05-22,-0.006613,
2026-05-26,-0.004153,
2026-06-03,-0.003372,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-17,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.002210,
2026-07-13,-0.001008,
2026-07-15,-0.001761,
2026-07-23,-0.002070,
2026-07-27,0.000000,
2026-07-31,-0.000428,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.002516,
2026-08-25,-0.001866,
2026-08-31,-0.003016,
2026-09-07,-0.001165,
2026-09-11,-0.002782,
2026-09-15,-0.003422,
2026-09-21,-0.000162,
2026-09-25,-0.001311,
