# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.706485+00:00
date,nav
2023-12-17,11.01780
2023-12-21,11.02280
2023-12-26,11.04160
2023-12-28,11.03760
2024-01-02,11.05540
2024-01-04,11.05480
2024-01-07,11.06100
2024-01-09,11.07230
2024-01-15,11.08060
2024-01-16,11.08690
2024-01-19,11.08790
2024-01-24,11.09620
2024-01-29,11.11380
2024-01-31,11.12300
2024-02-02,11.14940
2024-02-05,11.14560
2024-02-11,11.15870
2024-02-14,11.15900
2024-02-18,11.16960
2024-02-21,11.18230
2024-02-25,11.18470
2024-02-26,11.19570
2024-02-29,11.20320
2024-03-04,11.20840
2024-03-07,11.22290
2024-03-11,11.23390
2024-03-14,11.23610
2024-03-19,11.24220
2024-03-20,11.25010
2024-03-27,11.25680
2024-03-30,11.26790
2024-04-02,11.27000
2024-04-05,11.28440
2024-04-10,11.29220
2024-04-12,11.28720
2024-04-16,11.30010
2024-04-19,11.29310
2024-04-23,11.30970
2024-04-26,11.30970
2024-04-29,11.31870
2024-05-01,11.32430
2024-05-06,11.35370
2024-05-08,11.35060
2024-05-13,11.36860
2024-05-18,11.38220
2024-05-22,11.40190
2024-05-24,11.40570
2024-05-27,11.41480
2024-05-31,11.41380
2024-06-03,11.42600
2024-06-05,11.41660
2024-06-09,11.43730
2024-06-12,11.44700
2024-06-18,11.46460
2024-06-20,11.48210
2024-06-26,11.50390
2024-06-27,11.50020
2024-07-02,11.51130
2024-07-04,11.52230
2024-07-09,11.53440
2024-07-10,11.54010
2024-07-16,11.55780
2024-07-19,11.55470
2024-07-22,11.57350
2024-07-25,11.57630
2024-07-29,11.60630
2024-07-31,11.59880
2024-08-07,11.63490
2024-08-09,11.63420
2024-08-13,11.64670
2024-08-16,11.64690
2024-08-19,11.65400
2024-08-23,11.67670
2024-08-26,11.68590
2024-08-30,11.68550
2024-09-03,11.69860
2024-09-05,11.69950
2024-09-10,11.70970
2024-09-13,11.72380
2024-09-16,11.73410
2024-09-20,11.74910
2024-09-23,11.75100
2024-09-26,11.75660
2024-10-01,11.78110
2024-10-03,11.79000
2024-10-08,11.79570
2024-10-10,11.81740
2024-10-16,11.82670
2024-10-20,11.83720
2024-10-23,11.83200
2024-10-27,11.84080
2024-10-30,11.83460
2024-10-31,11.84130
2024-11-07,11.85920
2024-11-08,11.85600
2024-11-13,11.86950
2024-11-15,11.87380
2024-11-20,11.88710
2024-11-22,11.87960
2024-11-27,11.88630
2024-11-30,11.89840
2024-12-02,11.91520
2024-12-06,11.92510
2024-12-10,11.93740
2024-12-13,11.93710
2024-12-15,11.94150
2024-12-18,11.95100
2024-12-24,11.94770
2024-12-26,11.95490
2024-12-31,11.95660
2025-01-03,11.96510
2025-01-06,11.97730
2025-01-09,11.98590
2025-01-14,11.98550
2025-01-16,11.99970
2025-01-20,12.01220
2025-01-23,12.02080
2025-01-27,12.03330
2025-01-29,12.03520
2025-02-05,12.06720
2025-02-09,12.07660
2025-02-11,12.07420
2025-02-13,12.07860
2025-02-17,12.09200
2025-02-21,12.09330
2025-02-25,12.11180
2025-03-02,12.12490
2025-03-03,12.12250
2025-03-06,12.13240
2025-03-11,12.14710
2025-03-13,12.14670
2025-03-19,12.16020
2025-03-20,12.16660
2025-03-25,12.17870
2025-03-28,12.20250
2025-04-01,12.20910
2025-04-03,12.23390
2025-04-07,12.25300
2025-04-10,12.25570
2025-04-14,12.27020
2025-04-17,12.30030
2025-04-21,12.30720
2025-04-23,12.32340
2025-04-27,12.33080
2025-04-30,12.34430
2025-05-05,12.35100
2025-05-07,12.36400
2025-05-09,12.35730
2025-05-12,12.36350
2025-05-16,12.38960
2025-05-18,12.39370
2025-05-21,12.43260
2025-05-25,12.43890
2025-05-28,12.45430
2025-05-30,12.46190
2025-06-04,12.47140
2025-06-06,12.50150
2025-06-09,12.50450
2025-06-13,12.49930
2025-06-17,12.50870
2025-06-20,12.50300
2025-06-23,12.50240
2025-06-25,12.50540
2025-06-30,12.51520
2025-07-02,12.52810
2025-07-06,12.53500
2025-07-07,12.54050
2025-07-10,12.54860
2025-07-15,12.55950
2025-07-16,12.55010
2025-07-22,12.57190
2025-07-24,12.57170
2025-07-28,12.58330
2025-08-01,12.58880
2025-08-04,12.60150
2025-08-06,12.59790
2025-08-10,12.60900
2025-08-15,12.61010
2025-08-19,12.59700
2025-08-22,12.59950
2025-08-25,12.61020
2025-08-29,12.61740
2025-09-02,12.61290
2025-09-04,12.62670
2025-09-07,12.63440
2025-09-11,12.64210
2025-09-14,12.65130
2025-09-18,12.66430
2025-09-22,12.66710
2025-09-25,12.66160
2025-09-30,12.67410
2025-10-02,12.67840
2025-10-05,12.68550
2025-10-07,12.70540
2025-10-10,12.71190
2025-10-17,12.73830
2025-10-19,12.74230
2025-10-23,12.74900
2025-10-27,12.75310
2025-10-28,12.76090
2025-10-31,12.76430
2025-11-05,12.77180
2025-11-09,12.78230
2025-11-11,12.79060
2025-11-13,12.79270
2025-11-19,12.80360
2025-11-23,12.81730
2025-11-25,12.82410
2025-11-27,12.82350
2025-12-02,12.83130
2025-12-05,12.84660
2025-12-07,12.85050
2025-12-10,12.84770
2025-12-14,12.85590
2025-12-19,12.86120
2025-12-22,12.86840
2025-12-24,12.87140
2025-12-26,12.87180
2025-12-30,12.87700
2026-01-01,12.89250
2026-01-04,12.89950
2026-01-07,12.90120
2026-01-12,12.91110
2026-01-16,12.91540
2026-01-19,12.92350
2026-01-21,12.92360
2026-01-27,12.93800
2026-01-30,12.93610
2026-02-01,12.94010
2026-02-05,12.95360
2026-02-10,12.96250
2026-02-11,12.96140
2026-02-15,12.97320
2026-02-22,12.98910
2026-02-25,12.99220
2026-03-01,13.00600
2026-03-02,13.00560
2026-03-07,13.01600
2026-03-09,13.01760
2026-03-12,13.02300
2026-03-14,13.02880
2026-03-17,13.03490
2026-03-22,13.04720
2026-03-24,13.04670
2026-03-26,13.05320
2026-03-31,13.05970
2026-04-02,13.05940
2026-04-09,13.08600
2026-04-15,13.10220
2026-04-21,13.11590
2026-04-27,13.12820
2026-04-30,13.13020
2026-05-04,13.13860
2026-05-07,13.14490
2026-05-14,13.15010
2026-05-19,13.15610
2026-05-22,13.15490
2026-05-25,13.16250
2026-05-31,13.17690
2026-06-04,13.18680
2026-06-09,13.20150
2026-06-12,13.20930
2026-06-16,13.22130
2026-06-19,13.22770
2026-06-29,13.24870
2026-07-01,13.25180
2026-07-06,13.26210
2026-07-08,13.26540
2026-07-13,13.27600
2026-07-16,13.27820
2026-07-23,13.29330
2026-07-27,13.30450
2026-07-31,13.31240
2026-08-06,13.32440
2026-08-10,13.33530
2026-08-13,13.33960
2026-08-17,13.34730
2026-08-21,13.35420
2026-08-25,13.36190
2026-08-28,13.36760
2026-09-04,13.38310
2026-09-07,13.38880
2026-09-15,13.40500
2026-09-17,13.40780
2026-09-21,13.41630
2026-09-25,13.4223
