# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:45.736560+00:00
date,fund_below_high,benchmark_below_high
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000031,
2026-01-13,0.000000,
2026-01-16,-0.000077,
2026-01-18,0.000000,
2026-01-21,-0.000046,
2026-01-27,0.000000,
2026-01-30,-0.000247,
2026-02-01,0.000000,
2026-02-06,-0.000031,
2026-02-08,0.000000,
2026-02-11,-0.000085,
2026-02-15,0.000000,
2026-02-22,0.000000,
2026-02-25,-0.000100,
2026-02-26,0.000000,
2026-03-02,-0.000031,
2026-03-05,0.000000,
2026-03-09,-0.000031,
2026-03-11,0.000000,
2026-03-14,0.000000,
2026-03-17,0.000000,
2026-03-22,0.000000,
2026-03-23,-0.000038,
2026-03-27,-0.000130,
2026-03-29,0.000000,
2026-04-02,-0.000023,
2026-04-09,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-27,0.000000,
2026-04-28,-0.000023,
2026-05-04,0.000000,
2026-05-07,0.000000,
2026-05-12,0.000000,
2026-05-19,0.000000,
2026-05-22,-0.000091,
2026-05-25,0.000000,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-08,0.000000,
2026-06-11,0.000000,
2026-06-16,0.000000,
2026-06-19,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-03,0.000000,
2026-07-10,0.000000,
2026-07-14,-0.000008,
2026-07-16,0.000000,
2026-07-21,0.000000,
2026-07-24,0.000000,
2026-07-29,0.000000,
2026-08-04,0.000000,
2026-08-07,0.000000,
2026-08-12,0.000000,
2026-08-17,0.000000,
2026-08-20,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-02,0.000000,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-16,0.000000,
2026-09-21,0.000000,
2026-09-25,0.000000,
