# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.696790+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-31,10878.60,
2023-11-02,10894.23,
2023-11-05,10902.04,
2023-11-09,10931.29,
2023-11-10,10927.79,
2023-11-16,10944.62,
2023-11-21,10947.22,
2023-11-22,10956.34,
2023-11-28,10964.56,
2023-12-01,10970.47,
2023-12-04,10983.19,
2023-12-06,10988.70,
2023-12-12,10994.81,
2023-12-15,11033.48,
2023-12-17,11037.89,
2023-12-21,11042.90,
2023-12-26,11061.73,
2023-12-28,11057.73,
2024-01-02,11075.56,
2024-01-04,11074.96,
2024-01-07,11081.17,
2024-01-09,11092.49,
2024-01-15,11100.80,
2024-01-16,11107.11,
2024-01-19,11108.12,
2024-01-24,11116.43,
2024-01-29,11134.06,
2024-01-31,11143.28,
2024-02-02,11169.73,
2024-02-05,11165.92,
2024-02-11,11179.05,
2024-02-14,11179.35,
2024-02-18,11189.97,
2024-02-21,11202.69,
2024-02-25,11205.09,
2024-02-26,11216.11,
2024-02-29,11223.63,
2024-03-04,11228.84,
2024-03-07,11243.36,
2024-03-11,11254.38,
2024-03-14,11256.59,
2024-03-19,11262.70,
2024-03-20,11270.61,
2024-03-27,11277.32,
2024-03-30,11288.44,
2024-04-02,11290.55,
2024-04-05,11304.98,
2024-04-10,11312.79,
2024-04-12,11307.78,
2024-04-16,11320.70,
2024-04-19,11313.69,
2024-04-23,11330.32,
2024-04-26,11330.32,
2024-04-29,11339.34,
2024-05-01,11344.95,
2024-05-06,11374.40,
2024-05-08,11371.30,
2024-05-13,11389.33,
2024-05-18,11402.95,
2024-05-22,11422.69,
2024-05-24,11426.50,
2024-05-27,11435.61,
2024-05-31,11434.61,
2024-06-03,11446.83,
2024-06-05,11437.42,
2024-06-09,11458.15,
2024-06-12,11467.87,
2024-06-18,11485.50,
2024-06-20,11503.04,
2024-06-26,11524.88,
2024-06-27,11521.17,
2024-07-02,11532.29,
2024-07-04,11543.31,
2024-07-09,11555.43,
2024-07-10,11561.14,
2024-07-16,11578.87,
2024-07-19,11575.77,
2024-07-22,11594.60,
2024-07-25,11597.41,
2024-07-29,11627.46,
2024-07-31,11619.95,
2024-08-07,11656.11,
2024-08-09,11655.41,
2024-08-13,11667.94,
2024-08-16,11668.14,
2024-08-19,11675.25,
2024-08-23,11697.99,
2024-08-26,11707.21,
2024-08-30,11706.81,
2024-09-03,11719.93,
2024-09-05,11720.83,
2024-09-10,11731.05,
2024-09-13,11745.18,
2024-09-16,11755.50,
2024-09-20,11770.52,
2024-09-23,11772.43,
2024-09-26,11778.04,
2024-10-01,11802.58,
2024-10-03,11811.50,
2024-10-08,11817.21,
2024-10-10,11838.95,
2024-10-16,11848.26,
2024-10-20,11858.78,
2024-10-23,11853.57,
2024-10-27,11862.39,
2024-10-30,11856.18,
2024-10-31,11862.89,
2024-11-07,11880.82,
2024-11-08,11877.62,
2024-11-13,11891.14,
2024-11-15,11895.45,
2024-11-20,11908.77,
2024-11-22,11901.26,
2024-11-27,11907.97,
2024-11-30,11920.09,
2024-12-02,11936.93,
2024-12-06,11946.84,
2024-12-10,11959.17,
2024-12-13,11958.87,
2024-12-15,11963.27,
2024-12-18,11972.79,
2024-12-24,11969.48,
2024-12-26,11976.70,
2024-12-31,11978.40,
2025-01-03,11986.92,
2025-01-06,11999.14,
2025-01-09,12007.75,
2025-01-14,12007.35,
2025-01-16,12021.58,
2025-01-20,12034.10,
2025-01-23,12042.72,
2025-01-27,12055.24,
2025-01-29,12057.14,
2025-02-05,12089.20,
2025-02-09,12098.62,
2025-02-11,12096.22,
2025-02-13,12100.62,
2025-02-17,12114.05,
2025-02-21,12115.35,
2025-02-25,12133.88,
2025-03-02,12147.01,
2025-03-03,12144.60,
2025-03-06,12154.52,
2025-03-11,12169.25,
2025-03-13,12168.85,
2025-03-19,12182.37,
2025-03-20,12188.78,
2025-03-25,12200.91,
2025-03-28,12224.75,
2025-04-01,12231.36,
2025-04-03,12256.21,
2025-04-07,12275.34,
2025-04-10,12278.05,
2025-04-14,12292.57,
2025-04-17,12322.73,
2025-04-21,12329.64,
2025-04-23,12345.87,
2025-04-27,12353.28,
2025-04-30,12366.81,
2025-05-05,12373.52,
2025-05-07,12386.54,
2025-05-09,12379.83,
2025-05-12,12386.04,
2025-05-16,12412.19,
2025-05-18,12416.30,
2025-05-21,12455.27,
2025-05-25,12461.58,
2025-05-28,12477.01,
2025-05-30,12484.62,
2025-06-04,12494.14,
2025-06-06,12524.29,
2025-06-09,12527.30,
2025-06-13,12522.09,
2025-06-17,12531.51,
2025-06-20,12525.80,
2025-06-23,12525.20,
2025-06-25,12528.20,
2025-06-30,12538.02,
2025-07-02,12550.94,
2025-07-06,12557.86,
2025-07-07,12563.37,
2025-07-10,12571.48,
2025-07-15,12582.40,
2025-07-16,12572.98,
2025-07-22,12594.82,
2025-07-24,12594.62,
2025-07-28,12606.24,
2025-08-01,12611.75,
2025-08-04,12624.48,
2025-08-06,12620.87,
2025-08-10,12631.99,
2025-08-15,12633.09,
2025-08-19,12619.97,
2025-08-22,12622.47,
2025-08-25,12633.19,
2025-08-29,12640.41,
2025-09-02,12635.90,
2025-09-04,12649.72,
2025-09-07,12657.44,
2025-09-11,12665.15,
2025-09-14,12674.37,
2025-09-18,12687.39,
2025-09-22,12690.20,
2025-09-25,12684.69,
2025-09-30,12697.21,
2025-10-02,12701.52,
2025-10-05,12708.63,
2025-10-07,12728.57,
2025-10-10,12735.08,
2025-10-17,12761.53,
2025-10-19,12765.53,
2025-10-23,12772.25,
2025-10-27,12776.35,
2025-10-28,12784.17,
2025-10-31,12787.57,
2025-11-05,12795.09,
2025-11-09,12805.61,
2025-11-11,12813.92,
2025-11-13,12816.03,
2025-11-19,12826.95,
2025-11-23,12840.67,
2025-11-25,12847.48,
2025-11-27,12846.88,
2025-12-02,12854.70,
2025-12-05,12870.02,
2025-12-07,12873.93,
2025-12-10,12871.13,
2025-12-14,12879.34,
2025-12-19,12884.65,
2025-12-22,12891.86,
2025-12-24,12894.87,
2025-12-26,12895.27,
2025-12-30,12900.48,
2026-01-01,12916.01,
2026-01-04,12923.02,
2026-01-07,12924.72,
2026-01-12,12934.64,
2026-01-16,12938.95,
2026-01-19,12947.06,
2026-01-21,12947.16,
2026-01-27,12961.59,
2026-01-30,12959.69,
2026-02-01,12963.69,
2026-02-05,12977.22,
2026-02-10,12986.13,
2026-02-11,12985.03,
2026-02-15,12996.85,
2026-02-22,13012.78,
2026-02-25,13015.89,
2026-03-01,13029.71,
2026-03-02,13029.31,
2026-03-07,13039.73,
2026-03-09,13041.34,
2026-03-12,13046.75,
2026-03-14,13052.56,
2026-03-17,13058.67,
2026-03-22,13070.99,
2026-03-24,13070.49,
2026-03-26,13077.00,
2026-03-31,13083.51,
2026-04-02,13083.21,
2026-04-09,13109.86,
2026-04-15,13126.09,
2026-04-21,13139.81,
2026-04-27,13152.14,
2026-04-30,13154.14,
2026-05-04,13162.56,
2026-05-07,13168.87,
2026-05-14,13174.08,
2026-05-19,13180.09,
2026-05-22,13178.89,
2026-05-25,13186.50,
2026-05-31,13200.93,
2026-06-04,13210.84,
2026-06-09,13225.57,
2026-06-12,13233.38,
2026-06-16,13245.41,
2026-06-19,13251.82,
2026-06-29,13272.86,
2026-07-01,13275.96,
2026-07-06,13286.28,
2026-07-08,13289.59,
2026-07-13,13300.21,
2026-07-16,13302.41,
2026-07-23,13317.54,
2026-07-27,13328.76,
2026-07-31,13336.67,
2026-08-06,13348.69,
2026-08-10,13359.61,
2026-08-13,13363.92,
2026-08-17,13371.64,
2026-08-21,13378.55,
2026-08-25,13386.26,
2026-08-28,13391.97,
2026-09-04,13407.50,
2026-09-07,13413.21,
2026-09-15,13429.44,
2026-09-17,13432.25,
2026-09-21,13440.76,
2026-09-25,13446.77,
