# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.152040+00:00
date,fund_below_high,benchmark_below_high
2022-08-12,-0.008647,
2022-08-18,0.000000,
2022-08-22,-0.026383,
2022-08-24,-0.008090,
2022-08-29,-0.017793,
2022-09-01,-0.003435,
2022-09-06,0.000000,
2022-09-08,0.000000,
2022-09-14,0.000000,
2022-09-16,-0.023146,
2022-09-20,-0.005836,
2022-09-26,-0.067375,
2022-09-28,-0.072329,
2022-10-03,-0.062326,
2022-10-06,-0.034483,
2022-10-11,-0.052726,
2022-10-13,-0.050629,
2022-10-18,-0.023265,
2022-10-21,-0.019535,
2022-10-27,0.000000,
2022-11-01,0.000000,
2022-11-02,-0.005078,
2022-11-07,0.000000,
2022-11-10,-0.010100,
2022-11-14,-0.000150,
2022-11-18,-0.007747,
2022-11-21,-0.012478,
2022-11-24,0.000000,
2022-11-29,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.009300,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.023414,
2022-12-20,-0.014854,
2022-12-23,-0.059182,
2022-12-27,-0.033607,
2023-01-02,-0.022156,
2023-01-04,-0.032886,
2023-01-09,-0.025880,
2023-01-10,-0.035673,
2023-01-12,-0.039252,
2023-01-18,-0.029723,
2023-01-23,-0.033319,
2023-01-27,-0.067158,
2023-01-31,-0.055475,
2023-02-01,-0.062602,
2023-02-06,-0.053441,
2023-02-10,-0.046987,
2023-02-13,-0.053569,
2023-02-16,-0.045202,
2023-02-21,-0.059679,
2023-02-22,-0.070593,
2023-02-28,-0.080538,
2023-03-01,-0.069104,
2023-03-08,-0.049397,
2023-03-13,-0.080306,
2023-03-15,-0.088481,
2023-03-17,-0.079825,
2023-03-22,-0.079873,
2023-03-27,-0.096489,
2023-03-28,-0.098234,
2023-04-03,-0.069872,
2023-04-11,-0.059807,
2023-04-12,-0.058742,
2023-04-18,-0.057549,
2023-04-21,-0.063891,
2023-04-26,-0.051936,
2023-04-27,-0.048276,
2023-05-04,-0.023374,
2023-05-05,-0.035673,
2023-05-10,-0.024943,
2023-05-15,-0.018697,
2023-05-18,-0.030900,
2023-05-23,-0.024182,
2023-05-24,-0.026881,
2023-05-30,-0.005949,
2023-05-31,-0.006134,
2023-06-02,0.000000,
2023-06-08,-0.006068,
2023-06-12,-0.000409,
2023-06-15,-0.002373,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.014290,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.006116,
2023-07-11,-0.000165,
2023-07-13,-0.003034,
2023-07-19,0.000000,
2023-07-21,-0.003437,
2023-07-25,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.018808,
2023-08-03,-0.022080,
2023-08-09,-0.007910,
2023-08-14,-0.011969,
2023-08-17,-0.011162,
2023-08-18,-0.014806,
2023-08-23,0.000000,
2023-08-25,-0.009116,
2023-08-30,-0.000290,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.019240,
2023-09-15,-0.007692,
2023-09-20,-0.021219,
2023-09-22,-0.029470,
2023-09-26,-0.027410,
2023-09-29,-0.014900,
2023-10-05,-0.022841,
2023-10-09,-0.026603,
2023-10-12,-0.006084,
2023-10-17,-0.002618,
2023-10-20,-0.019254,
2023-10-26,-0.055056,
2023-10-27,-0.042310,
2023-11-01,-0.040426,
2023-11-06,-0.015472,
2023-11-09,-0.010108,
2023-11-13,-0.000828,
2023-11-16,0.000000,
2023-11-21,0.000000,
2023-11-23,-0.001861,
2023-11-28,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.001395,
2023-12-12,-0.004153,
2023-12-18,0.000000,
2023-12-20,-0.023088,
2023-12-22,-0.007885,
2023-12-27,0.000000,
2024-01-02,-0.001733,
2024-01-05,0.000000,
2024-01-08,-0.007094,
2024-01-11,0.000000,
2024-01-17,-0.016963,
2024-01-19,-0.007282,
2024-01-23,-0.026180,
2024-01-29,0.000000,
2024-02-01,-0.002708,
2024-02-06,0.000000,
2024-02-09,-0.002604,
2024-02-12,-0.017466,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.005386,
2024-02-27,0.000000,
2024-02-28,-0.012898,
2024-03-04,0.000000,
2024-03-07,-0.002684,
2024-03-13,-0.051557,
2024-03-18,-0.036589,
2024-03-20,-0.044475,
2024-03-22,-0.019707,
2024-03-28,-0.003683,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.000131,
2024-04-10,0.000000,
2024-04-18,-0.024823,
2024-04-19,-0.023933,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-06,-0.007822,
2024-05-07,-0.021284,
2024-05-09,-0.032064,
2024-05-15,-0.006233,
2024-05-16,-0.000203,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.009764,
2024-06-04,-0.073481,
2024-06-05,-0.045930,
2024-06-07,-0.012569,
2024-06-12,0.000000,
2024-06-19,-0.003896,
2024-06-20,0.000000,
2024-06-24,-0.002181,
2024-06-27,0.000000,
2024-07-03,0.000000,
2024-07-08,-0.002990,
2024-07-09,0.000000,
2024-07-11,-0.002451,
2024-07-18,-0.001392,
2024-07-19,-0.016782,
2024-07-25,-0.009934,
2024-07-26,0.000000,
2024-08-01,-0.000995,
2024-08-05,-0.037799,
2024-08-07,-0.023239,
2024-08-13,-0.033657,
2024-08-14,-0.035628,
2024-08-20,-0.010070,
2024-08-22,-0.005190,
2024-08-26,-0.004904,
2024-08-30,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.008907,
2024-09-11,-0.008265,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.004942,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.006942,
2024-10-07,-0.051890,
2024-10-09,-0.033689,
2024-10-15,-0.029046,
2024-10-16,-0.028661,
2024-10-22,-0.065832,
2024-10-25,-0.080477,
2024-10-29,-0.067612,
2024-11-04,-0.072852,
2024-11-06,-0.056211,
2024-11-11,-0.074623,
2024-11-13,-0.103921,
2024-11-19,-0.100265,
2024-11-21,-0.111088,
2024-11-25,-0.083156,
2024-11-28,-0.080404,
2024-12-04,-0.052330,
2024-12-05,-0.048990,
2024-12-09,-0.053266,
2024-12-13,-0.053243,
2024-12-16,-0.051697,
2024-12-20,-0.086671,
2024-12-24,-0.088116,
2024-12-30,-0.089465,
2025-01-02,-0.071586,
2025-01-06,-0.097631,
2025-01-09,-0.111455,
2025-01-13,-0.149223,
2025-01-16,-0.125007,
2025-01-20,-0.121140,
2025-01-23,-0.136858,
2025-01-27,-0.163757,
2025-01-29,-0.149594,
2025-02-03,-0.149186,
2025-02-05,-0.130641,
2025-02-07,-0.133435,
2025-02-12,-0.165418,
2025-02-18,-0.179191,
2025-02-20,-0.171593,
2025-02-24,-0.182948,
2025-02-28,-0.199713,
2025-03-03,-0.200112,
2025-03-04,-0.198731,
2025-03-06,-0.178425,
2025-03-11,-0.189142,
2025-03-13,-0.196084,
2025-03-19,-0.166804,
2025-03-24,-0.142400,
2025-03-26,-0.154609,
2025-04-01,-0.157715,
2025-04-03,-0.148154,
2025-04-07,-0.193813,
2025-04-09,-0.183513,
2025-04-15,-0.149365,
2025-04-21,-0.119263,
2025-04-24,-0.111546,
2025-04-30,-0.123805,
2025-05-05,-0.117479,
2025-05-08,-0.134248,
2025-05-09,-0.140304,
2025-05-13,-0.114634,
2025-05-16,-0.096860,
2025-05-20,-0.108757,
2025-05-26,-0.096200,
2025-05-28,-0.101054,
2025-05-30,-0.099297,
2025-06-05,-0.100540,
2025-06-09,-0.077889,
2025-06-11,-0.079477,
2025-06-13,-0.095938,
2025-06-19,-0.102563,
2025-06-20,-0.092993,
2025-06-26,-0.073503,
2025-07-01,-0.067998,
2025-07-03,-0.073100,
2025-07-04,-0.068525,
2025-07-09,-0.060120,
2025-07-11,-0.068571,
2025-07-16,-0.063213,
2025-07-18,-0.069590,
2025-07-23,-0.064034,
2025-07-28,-0.088162,
2025-07-30,-0.079573,
2025-08-01,-0.096218,
2025-08-07,-0.095048,
2025-08-08,-0.104899,
2025-08-14,-0.095824,
2025-08-19,-0.077536,
2025-08-25,-0.079330,
2025-08-28,-0.099599,
2025-08-29,-0.103843,
2025-09-03,-0.086400,
2025-09-08,-0.088139,
2025-09-11,-0.083005,
2025-09-15,-0.079408,
2025-09-18,-0.069475,
2025-09-19,-0.069113,
2025-09-25,-0.090180,
2025-09-26,-0.102086,
2025-10-06,-0.083510,
2025-10-08,-0.089758,
2025-10-14,-0.088721,
2025-10-16,-0.076178,
2025-10-17,-0.076495,
2025-10-27,-0.058519,
2025-10-29,-0.050977,
2025-11-03,-0.053688,
2025-11-06,-0.068828,
2025-11-11,-0.067057,
2025-11-12,-0.061855,
2025-11-17,-0.056560,
2025-11-20,-0.061437,
2025-11-24,-0.073916,
2025-11-26,-0.060891,
2025-12-01,-0.061634,
2025-12-05,-0.068773,
2025-12-08,-0.079009,
2025-12-12,-0.068645,
2025-12-17,-0.081041,
2025-12-18,-0.083014,
2025-12-22,-0.069383,
2025-12-29,-0.076132,
2025-12-30,-0.075614,
2026-01-02,-0.058620,
2026-01-07,-0.060831,
2026-01-09,-0.084537,
2026-01-16,-0.086024,
2026-01-20,-0.103531,
2026-01-23,-0.115474,
2026-01-28,-0.102210,
2026-02-02,-0.111234,
2026-02-03,-0.092254,
2026-02-09,-0.078114,
2026-02-11,-0.076325,
2026-02-13,-0.093846,
2026-02-18,-0.075632,
2026-02-20,-0.085684,
2026-02-26,-0.076949,
2026-03-02,-0.105032,
2026-03-04,-0.125966,
2026-03-10,-0.125998,
2026-03-13,-0.157073,
2026-03-17,-0.146410,
2026-03-18,-0.133848,
2026-03-23,-0.185853,
2026-03-25,-0.152191,
2026-03-31,-0.187403,
2026-04-07,-0.157669,
2026-04-08,-0.123718,
2026-04-13,-0.117662,
2026-04-17,-0.085042,
2026-04-22,-0.077041,
2026-04-24,-0.091020,
2026-04-29,-0.081124,
2026-04-30,-0.091185,
2026-05-07,-0.059629,
2026-05-12,-0.090928,
2026-05-14,-0.076160,
2026-05-18,-0.090428,
2026-05-21,-0.084473,
2026-05-25,-0.068535,
2026-05-27,-0.058794,
2026-06-01,-0.082202,
2026-06-08,-0.097228,
2026-06-09,-0.087235,
2026-06-11,-0.102123,
2026-06-16,-0.061079,
2026-06-22,-0.050008,
2026-06-23,-0.059308,
2026-06-29,-0.062469,
2026-07-02,-0.044553,
2026-07-06,-0.037360,
2026-07-08,-0.061584,
2026-07-10,-0.039369,
2026-07-15,-0.042131,
2026-07-21,-0.046242,
2026-07-23,-0.061992,
2026-07-27,-0.053573,
2026-07-30,-0.052761,
2026-08-03,-0.036258,
2026-08-07,-0.045453,
2026-08-10,-0.039282,
2026-08-14,-0.050100,
2026-08-17,-0.046861,
2026-08-19,-0.051018,
2026-08-25,-0.036203,
2026-08-28,-0.039387,
2026-09-01,-0.050710,
2026-09-04,-0.048788,
2026-09-07,-0.055720,
2026-09-10,-0.056032,
2026-09-15,-0.080766,
2026-09-18,-0.058918,
2026-09-23,-0.050628,
2026-09-25,-0.076251,
