# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:03.120070+00:00
date,nav
2024-09-04,21.17880
2024-09-06,21.02000
2024-09-11,21.03360
2024-09-12,21.33630
2024-09-18,21.38310
2024-09-19,21.30340
2024-09-24,21.69510
2024-09-27,21.79630
2024-10-01,21.64500
2024-10-07,20.66530
2024-10-09,21.06200
2024-10-15,21.16320
2024-10-16,21.17160
2024-10-22,20.36140
2024-10-25,20.04220
2024-10-29,20.32260
2024-11-04,20.20840
2024-11-06,20.57110
2024-11-11,20.16980
2024-11-13,19.53120
2024-11-19,19.61090
2024-11-21,19.37500
2024-11-25,19.98380
2024-11-28,20.04380
2024-12-04,20.65570
2024-12-05,20.72850
2024-12-09,20.63530
2024-12-13,20.63580
2024-12-16,20.66950
2024-12-20,19.90720
2024-12-24,19.87570
2024-12-30,19.84630
2025-01-02,20.23600
2025-01-06,19.66830
2025-01-09,19.36700
2025-01-13,18.54380
2025-01-16,19.07160
2025-01-20,19.15590
2025-01-23,18.81330
2025-01-27,18.22700
2025-01-29,18.53570
2025-02-03,18.54460
2025-02-05,18.94880
2025-02-07,18.88790
2025-02-12,18.19080
2025-02-18,17.89060
2025-02-20,18.05620
2025-02-24,17.80870
2025-02-28,17.44330
2025-03-04,17.46470
2025-03-06,17.90730
2025-03-11,17.67370
2025-03-13,17.52240
2025-03-19,18.16060
2025-03-24,18.69250
2025-03-26,18.42640
2025-04-01,18.35870
2025-04-03,18.56710
2025-04-07,17.57190
2025-04-09,17.79640
2025-04-15,18.54070
2025-04-21,19.19680
2025-04-24,19.36500
2025-04-30,19.09780
2025-05-05,19.23570
2025-05-08,18.87020
2025-05-09,18.73820
2025-05-13,19.29770
2025-05-16,19.68510
2025-05-20,19.42580
2025-05-26,19.69950
2025-05-28,19.59370
2025-05-30,19.63200
2025-06-05,19.60490
2025-06-09,20.09860
2025-06-11,20.06400
2025-06-13,19.70520
2025-06-19,19.56080
2025-06-20,19.76940
2025-06-26,20.19420
2025-07-01,20.31420
2025-07-03,20.20300
2025-07-04,20.30270
2025-07-09,20.48590
2025-07-11,20.30170
2025-07-16,20.41850
2025-07-18,20.27950
2025-07-23,20.40060
2025-07-28,19.87470
2025-07-30,20.06190
2025-08-01,19.69910
2025-08-07,19.72460
2025-08-08,19.50990
2025-08-14,19.70770
2025-08-19,20.10630
2025-08-25,20.06720
2025-08-28,19.62540
2025-08-29,19.53290
2025-09-03,19.91310
2025-09-08,19.87520
2025-09-11,19.98710
2025-09-15,20.06550
2025-09-18,20.28200
2025-09-19,20.28990
2025-09-25,19.83070
2025-09-26,19.57120
2025-10-06,19.97610
2025-10-08,19.83990
2025-10-14,19.86250
2025-10-16,20.13590
2025-10-17,20.12900
2025-10-27,20.52080
2025-10-29,20.68520
2025-11-03,20.62610
2025-11-06,20.29610
2025-11-11,20.33470
2025-11-12,20.44810
2025-11-17,20.56350
2025-11-20,20.45720
2025-11-24,20.18520
2025-11-26,20.46910
2025-12-01,20.45290
2025-12-05,20.29730
2025-12-08,20.07420
2025-12-12,20.30010
2025-12-17,20.02990
2025-12-18,19.98690
2025-12-22,20.28400
2025-12-29,20.13690
2025-12-30,20.14820
2026-01-02,20.51860
2026-01-07,20.47040
2026-01-09,19.95370
2026-01-16,19.92130
2026-01-20,19.53970
2026-01-23,19.27940
2026-01-28,19.56850
2026-02-02,19.37180
2026-02-03,19.78550
2026-02-09,20.09370
2026-02-11,20.13270
2026-02-13,19.75080
2026-02-18,20.14780
2026-02-20,19.92870
2026-02-26,20.11910
2026-03-02,19.50700
2026-03-04,19.05070
2026-03-10,19.05000
2026-03-13,18.37270
2026-03-17,18.60510
2026-03-18,18.87890
2026-03-23,17.74540
2026-03-25,18.47910
2026-03-31,17.71160
2026-04-07,18.35970
2026-04-08,19.09970
2026-04-13,19.23170
2026-04-17,19.94270
2026-04-22,20.11710
2026-04-24,19.81240
2026-04-29,20.02810
2026-04-30,19.80880
2026-05-07,20.49660
2026-05-12,19.81440
2026-05-14,20.13630
2026-05-18,19.82530
2026-05-21,19.95510
2026-05-25,20.30250
2026-05-27,20.51480
2026-06-01,20.00460
2026-06-08,19.67710
2026-06-09,19.89490
2026-06-11,19.57040
2026-06-16,20.46500
2026-06-22,20.70630
2026-06-23,20.50360
2026-06-29,20.43470
2026-07-02,20.82520
2026-07-06,20.98200
2026-07-08,20.45400
2026-07-10,20.93820
2026-07-15,20.87800
2026-07-21,20.78840
2026-07-23,20.44510
2026-07-27,20.62860
2026-07-30,20.64630
2026-08-03,21.00600
2026-08-07,20.80560
2026-08-10,20.94010
2026-08-14,20.70430
2026-08-17,20.77490
2026-08-19,20.68430
2026-08-25,21.00720
2026-08-28,20.93780
2026-09-01,20.69100
2026-09-04,20.73290
2026-09-07,20.58180
2026-09-10,20.57500
2026-09-15,20.03590
2026-09-18,20.51210
2026-09-23,20.69280
2026-09-25,20.1343
