# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:57.769128+00:00
date,fund_below_high,benchmark_below_high
2023-09-12,-0.023564,
2023-09-15,-0.013561,
2023-09-22,-0.033805,
2023-10-03,-0.016094,
2023-10-09,-0.028947,
2023-10-11,-0.013260,
2023-10-19,-0.017647,
2023-10-26,-0.066125,
2023-10-27,-0.047041,
2023-11-01,-0.052054,
2023-11-08,-0.018851,
2023-11-16,0.000000,
2023-11-21,-0.002687,
2023-11-28,-0.003149,
2023-12-05,0.000000,
2023-12-07,-0.007176,
2023-12-13,0.000000,
2023-12-20,-0.024051,
2023-12-22,-0.007078,
2023-12-29,0.000000,
2024-01-02,-0.006593,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.022568,
2024-01-29,0.000000,
2024-02-01,-0.003912,
2024-02-08,0.000000,
2024-02-12,-0.027361,
2024-02-16,0.000000,
2024-02-21,-0.007496,
2024-02-28,-0.015162,
2024-03-04,0.000000,
2024-03-07,-0.003710,
2024-03-13,-0.069616,
2024-03-20,-0.062892,
2024-03-26,-0.025698,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.016374,
2024-04-19,-0.013741,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.029180,
2024-05-09,-0.045166,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-29,-0.013170,
2024-06-04,-0.091897,
2024-06-07,-0.022918,
2024-06-12,0.000000,
2024-06-19,-0.012028,
2024-06-24,-0.002986,
2024-06-27,-0.005051,
2024-07-03,0.000000,
2024-07-10,-0.006797,
2024-07-16,-0.003621,
2024-07-19,-0.041663,
2024-07-29,0.000000,
2024-08-01,-0.006299,
2024-08-06,-0.061301,
2024-08-09,-0.020483,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-08-30,-0.000894,
2024-09-02,-0.008518,
2024-09-09,-0.021164,
2024-09-12,0.000000,
2024-09-19,-0.013267,
2024-09-20,0.000000,
2024-10-01,-0.012853,
2024-10-07,-0.060696,
2024-10-09,-0.013640,
2024-10-16,-0.003675,
2024-10-22,-0.066455,
2024-10-25,-0.085070,
2024-10-29,-0.071242,
2024-11-06,-0.047329,
2024-11-13,-0.096381,
2024-11-21,-0.075686,
2024-11-25,-0.047515,
2024-11-29,-0.041368,
2024-12-05,-0.001463,
2024-12-11,0.000000,
2024-12-17,-0.001061,
2024-12-20,-0.036473,
2024-12-27,-0.042582,
2025-01-02,-0.017441,
2025-01-07,-0.048910,
2025-01-13,-0.136984,
2025-01-20,-0.106357,
2025-01-22,-0.150907,
2025-01-28,-0.191693,
2025-01-31,-0.157361,
2025-02-07,-0.149671,
2025-02-11,-0.194215,
2025-02-18,-0.218736,
2025-02-20,-0.202387,
2025-02-28,-0.250833,
2025-03-06,-0.229627,
2025-03-13,-0.249472,
2025-03-19,-0.207106,
2025-03-24,-0.184623,
2025-03-26,-0.196187,
2025-04-03,-0.195974,
2025-04-07,-0.246286,
2025-04-15,-0.194462,
2025-04-23,-0.153718,
2025-04-25,-0.177131,
2025-05-05,-0.155546,
2025-05-09,-0.177146,
2025-05-15,-0.126540,
2025-05-20,-0.134205,
2025-05-22,-0.134411,
2025-05-29,-0.117981,
2025-06-03,-0.119586,
2025-06-09,-0.092865,
2025-06-12,-0.110939,
2025-06-19,-0.118322,
2025-06-23,-0.098608,
2025-06-30,-0.079762,
2025-07-03,-0.080500,
2025-07-11,-0.098461,
2025-07-15,-0.087035,
2025-07-18,-0.098017,
2025-07-23,-0.080735,
2025-07-29,-0.100705,
2025-08-05,-0.094089,
2025-08-08,-0.113192,
2025-08-19,-0.079255,
2025-08-22,-0.076012,
2025-08-29,-0.098511,
2025-09-01,-0.085289,
2025-09-05,-0.078463,
2025-09-15,-0.061144,
2025-09-18,-0.047298,
2025-09-24,-0.059885,
2025-09-26,-0.085680,
2025-10-07,-0.054790,
2025-10-14,-0.057335,
2025-10-15,-0.044866,
2025-10-24,-0.053783,
2025-10-29,-0.046822,
2025-11-06,-0.068119,
2025-11-11,-0.061876,
2025-11-17,-0.038760,
2025-11-24,-0.059663,
2025-11-26,-0.047739,
2025-12-01,-0.051739,
2025-12-08,-0.077759,
2025-12-12,-0.065018,
2025-12-17,-0.079164,
2025-12-22,-0.051930,
2025-12-29,-0.067412,
2026-01-02,-0.056440,
2026-01-07,-0.057044,
2026-01-12,-0.079283,
2026-01-20,-0.100968,
2026-01-23,-0.105615,
2026-02-02,-0.090650,
2026-02-04,-0.061644,
2026-02-12,-0.041856,
2026-02-13,-0.057222,
2026-02-23,-0.054875,
2026-02-26,-0.051388,
2026-03-04,-0.090434,
2026-03-10,-0.092117,
2026-03-13,-0.134677,
2026-03-18,-0.109077,
2026-03-30,-0.155909,
2026-03-31,-0.155924,
2026-04-07,-0.127235,
2026-04-10,-0.075283,
2026-04-21,-0.041433,
2026-04-24,-0.043323,
2026-04-30,-0.041386,
2026-05-07,-0.015579,
2026-05-12,-0.049605,
2026-05-14,-0.032539,
2026-05-22,-0.020512,
2026-05-27,-0.000858,
2026-06-01,-0.015535,
2026-06-10,-0.023904,
2026-06-11,-0.030179,
2026-06-17,0.000000,
2026-06-25,-0.014968,
2026-07-01,-0.003338,
2026-07-03,-0.013453,
2026-07-08,-0.026876,
2026-07-15,-0.002804,
2026-07-21,-0.004279,
2026-07-24,-0.026134,
2026-08-03,0.000000,
2026-08-06,-0.003279,
2026-08-12,0.000000,
2026-08-14,-0.007470,
2026-08-19,-0.011455,
2026-08-26,0.000000,
2026-09-02,-0.019522,
2026-09-03,-0.014795,
2026-09-11,-0.019907,
2026-09-15,-0.045445,
2026-09-23,-0.017806,
2026-09-25,-0.045177,
