# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:15.604499+00:00
date,nav
2026-07-30,11.17300
2026-07-31,11.17280
2026-08-03,11.20380
2026-08-04,11.20410
2026-08-05,11.19790
2026-08-06,11.19030
2026-08-07,11.19620
2026-08-10,11.20610
2026-08-11,11.20180
2026-08-12,11.20910
2026-08-13,11.21610
2026-08-14,11.21420
2026-08-17,11.21410
2026-08-18,11.21900
2026-08-19,11.23620
2026-08-20,11.22930
2026-08-21,11.23480
2026-08-24,11.24750
2026-08-25,11.24960
2026-08-26,11.23750
2026-08-27,11.24530
2026-08-28,11.25560
2026-08-31,11.25360
2026-09-01,11.28020
2026-09-02,11.27320
2026-09-03,11.27840
2026-09-04,11.28150
2026-09-07,11.29720
2026-09-08,11.30300
2026-09-09,11.30220
2026-09-10,11.31150
2026-09-11,11.29600
2026-09-15,11.29270
2026-09-16,11.29990
2026-09-17,11.30270
2026-09-18,11.32020
2026-09-21,11.32130
2026-09-22,11.31810
2026-09-23,11.33600
2026-09-24,11.32560
2026-09-25,11.3261
