# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:41.875251+00:00
date,nav
2026-01-30,10.46170
2026-01-31,10.46170
2026-02-02,10.26280
2026-02-03,10.57980
2026-02-04,10.68610
2026-02-05,10.61880
2026-02-06,10.67360
2026-02-09,10.83850
2026-02-10,10.84440
2026-02-11,10.91590
2026-02-12,10.97710
2026-02-13,10.79150
2026-02-16,10.80470
2026-02-17,10.83930
2026-02-18,10.91980
2026-02-19,10.75540
2026-02-20,10.83630
2026-02-23,10.85930
2026-02-24,10.82950
2026-02-25,10.94790
2026-02-26,10.99750
2026-02-27,10.79260
2026-02-28,10.79260
2026-03-02,10.61500
2026-03-04,10.37440
2026-03-05,10.57940
2026-03-06,10.45850
2026-03-09,10.22410
2026-03-10,10.46860
2026-03-11,10.24820
2026-03-12,10.11770
2026-03-13,9.85290
2026-03-16,9.91570
2026-03-17,10.05880
2026-03-18,10.20820
2026-03-19,9.83420
2026-03-20,9.85300
2026-03-23,9.48160
2026-03-24,9.74490
2026-03-25,10.01920
2026-03-27,9.76030
2026-03-30,9.49310
2026-03-31,9.49310
2026-04-01,9.75020
2026-04-02,9.69440
2026-04-06,9.88000
2026-04-07,9.88140
2026-04-08,10.41700
2026-04-09,10.41880
2026-04-10,10.64480
2026-04-13,10.49140
2026-04-15,10.67450
2026-04-16,10.67600
2026-04-17,10.76510
2026-04-20,10.79010
2026-04-21,10.84450
2026-04-22,10.80980
2026-04-23,10.70870
2026-04-24,10.66990
2026-04-27,10.73650
2026-04-28,10.70750
2026-04-29,10.76240
2026-04-30,10.68190
2026-05-04,10.76820
2026-05-05,10.80110
2026-05-06,11.01600
2026-05-07,11.14240
2026-05-08,11.11130
2026-05-11,10.93220
2026-05-12,10.69180
2026-05-13,10.72520
2026-05-14,10.89220
2026-05-15,10.85300
2026-05-18,10.78150
2026-05-19,10.80330
2026-05-20,10.88320
2026-05-21,10.86230
2026-05-22,10.90260
2026-05-25,11.07090
2026-05-26,11.07630
2026-05-27,11.13550
2026-05-29,10.95210
2026-05-31,10.95200
2026-06-01,10.77890
2026-06-02,10.78510
2026-06-03,10.79150
2026-06-04,10.83780
2026-06-05,10.81700
2026-06-08,10.63330
2026-06-09,10.81280
2026-06-10,10.66540
2026-06-11,10.60050
2026-06-12,10.92690
2026-06-15,11.13520
2026-06-16,11.12910
2026-06-17,11.15820
2026-06-18,11.19070
2026-06-19,11.22220
2026-06-22,11.26020
2026-06-23,11.16300
2026-06-24,11.19700
2026-06-25,11.21360
2026-06-29,11.11720
2026-06-30,11.11060
2026-07-01,11.08960
2026-07-02,11.06200
2026-07-03,10.91260
2026-07-06,11.00580
2026-07-07,10.85710
2026-07-08,10.79880
2026-07-09,10.93620
2026-07-10,11.04790
2026-07-13,11.02010
2026-07-14,11.02910
2026-07-15,11.10300
2026-07-16,11.07080
2026-07-17,10.91740
2026-07-20,11.01200
2026-07-21,11.10130
2026-07-22,11.04170
2026-07-23,10.89770
2026-07-24,10.81540
2026-07-27,10.92630
2026-07-28,10.79770
2026-07-29,10.88780
2026-07-30,10.82130
2026-07-31,11.00170
2026-08-03,11.08780
2026-08-04,11.19790
2026-08-05,11.24390
2026-08-06,11.22640
2026-08-07,11.25350
2026-08-10,11.33490
2026-08-11,11.34050
2026-08-12,11.46620
2026-08-13,11.39000
2026-08-14,11.31450
2026-08-17,11.34570
2026-08-18,11.36690
2026-08-19,11.23300
2026-08-20,11.28020
2026-08-21,11.30870
2026-08-24,11.38260
2026-08-25,11.43820
2026-08-26,11.47510
2026-08-27,11.55690
2026-08-28,11.58660
2026-08-31,11.55430
2026-09-01,11.36580
2026-09-02,11.30360
2026-09-03,11.34340
2026-09-04,11.30550
2026-09-07,11.32450
2026-09-08,11.44530
2026-09-09,11.47510
2026-09-10,11.42480
2026-09-11,11.35530
2026-09-15,10.95480
2026-09-16,10.95420
2026-09-17,11.09940
2026-09-18,11.28020
2026-09-21,11.24850
2026-09-22,11.19950
2026-09-23,11.30580
2026-09-24,11.15590
2026-09-25,11.1520
