# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:41.872096+00:00
date,fund_value_inr,benchmark_value_inr
2025-05-31,11203.89,
2025-06-02,11213.80,
2025-06-03,11226.91,
2025-06-04,11339.51,
2025-06-05,11491.96,
2025-06-06,11583.30,
2025-06-09,11686.52,
2025-06-10,11724.40,
2025-06-11,11647.50,
2025-06-12,11469.77,
2025-06-13,11434.37,
2025-06-16,11562.15,
2025-06-17,11521.38,
2025-06-18,11510.64,
2025-06-19,11387.40,
2025-06-20,11571.12,
2025-06-23,11617.67,
2025-06-24,11659.79,
2025-06-25,11771.05,
2025-06-26,11793.04,
2025-06-27,11746.90,
2025-06-30,11792.31,
2025-07-01,11743.91,
2025-07-02,11659.27,
2025-07-03,11603.53,
2025-07-04,11577.73,
2025-07-07,11540.37,
2025-07-08,11509.82,
2025-07-09,11547.90,
2025-07-10,11467.81,
2025-07-11,11349.83,
2025-07-14,11391.95,
2025-07-15,11450.78,
2025-07-16,11446.55,
2025-07-17,11378.32,
2025-07-18,11307.21,
2025-07-21,11381.93,
2025-07-22,11407.53,
2025-07-23,11444.17,
2025-07-24,11339.72,
2025-07-25,11201.21,
2025-07-28,11058.36,
2025-07-29,11112.96,
2025-07-30,11117.19,
2025-07-31,11080.55,
2025-08-01,10918.61,
2025-08-04,11043.39,
2025-08-05,11049.48,
2025-08-06,10948.23,
2025-08-07,10963.40,
2025-08-08,10796.61,
2025-08-11,10897.65,
2025-08-12,10845.84,
2025-08-13,10956.69,
2025-08-14,10965.05,
2025-08-18,11115.54,
2025-08-19,11123.28,
2025-08-20,11163.64,
2025-08-21,11148.77,
2025-08-22,11121.83,
2025-08-25,11120.60,
2025-08-26,10916.85,
2025-08-28,10763.06,
2025-08-29,10710.22,
2025-08-31,10710.22,
2025-09-01,10874.74,
2025-09-02,10869.89,
2025-09-03,10940.07,
2025-09-04,10874.64,
2025-09-05,10876.18,
2025-09-08,10864.11,
2025-09-09,10924.28,
2025-09-10,11051.13,
2025-09-11,11004.48,
2025-09-12,11096.65,
2025-09-15,11127.51,
2025-09-16,11187.58,
2025-09-17,11208.12,
2025-09-18,11227.01,
2025-09-19,11189.23,
2025-09-22,11182.11,
2025-09-23,11134.12,
2025-09-24,11060.94,
2025-09-25,10974.55,
2025-09-26,10774.72,
2025-09-30,10781.54,
2025-10-01,10896.72,
2025-10-03,10956.79,
2025-10-06,11135.66,
2025-10-07,11146.40,
2025-10-08,11118.74,
2025-10-09,11236.20,
2025-10-10,11271.70,
2025-10-13,11328.26,
2025-10-14,11283.57,
2025-10-15,11452.74,
2025-10-16,11472.87,
2025-10-17,11481.95,
2025-10-20,11545.22,
2025-10-23,11503.11,
2025-10-24,11453.46,
2025-10-27,11507.34,
2025-10-28,11468.12,
2025-10-29,11516.52,
2025-10-30,11470.49,
2025-10-31,11398.45,
2025-11-03,11481.23,
2025-11-04,11453.56,
2025-11-06,11387.61,
2025-11-07,11474.00,
2025-11-10,11504.04,
2025-11-11,11479.78,
2025-11-12,11577.32,
2025-11-13,11554.09,
2025-11-14,11595.17,
2025-11-17,11646.47,
2025-11-18,11543.77,
2025-11-19,11606.73,
2025-11-20,11694.47,
2025-11-21,11556.67,
2025-11-24,11479.57,
2025-11-25,11502.69,
2025-11-26,11693.12,
2025-11-27,11705.30,
2025-11-28,11673.31,
2025-11-30,11673.20,
2025-12-01,11638.73,
2025-12-02,11586.09,
2025-12-03,11454.70,
2025-12-04,11446.24,
2025-12-05,11511.57,
2025-12-08,11291.00,
2025-12-09,11309.89,
2025-12-10,11195.74,
2025-12-11,11269.84,
2025-12-12,11365.01,
2025-12-15,11340.75,
2025-12-16,11251.99,
2025-12-17,11153.62,
2025-12-18,11203.06,
2025-12-19,11328.88,
2025-12-22,11411.14,
2025-12-23,11421.67,
2025-12-24,11386.89,
2025-12-26,11322.69,
2025-12-29,11267.68,
2025-12-30,11109.96,
2025-12-31,11206.37,
2026-01-01,11257.15,
2026-01-02,11340.03,
2026-01-05,11357.88,
2026-01-06,11371.20,
2026-01-07,11337.14,
2026-01-08,11160.75,
2026-01-09,11028.94,
2026-01-12,11028.53,
2026-01-13,11034.93,
2026-01-14,11062.38,
2026-01-16,11072.39,
2026-01-19,11108.73,
2026-01-20,10843.88,
2026-01-21,10771.42,
2026-01-22,10870.71,
2026-01-23,10718.78,
2026-01-27,10746.03,
2026-01-28,10864.11,
2026-01-29,10868.96,
2026-01-30,10797.95,
2026-01-31,10797.95,
2026-02-02,10592.66,
2026-02-03,10919.84,
2026-02-04,11029.56,
2026-02-05,10960.10,
2026-02-06,11016.66,
2026-02-09,11186.86,
2026-02-10,11192.95,
2026-02-11,11266.75,
2026-02-12,11329.91,
2026-02-13,11138.35,
2026-02-16,11151.97,
2026-02-17,11187.68,
2026-02-18,11270.77,
2026-02-19,11101.09,
2026-02-20,11184.59,
2026-02-23,11208.33,
2026-02-24,11177.57,
2026-02-25,11299.77,
2026-02-26,11350.97,
2026-02-27,11139.48,
2026-02-28,11139.48,
2026-03-02,10956.18,
2026-03-04,10707.84,
2026-03-05,10919.43,
2026-03-06,10794.65,
2026-03-09,10552.71,
2026-03-10,10805.07,
2026-03-11,10577.59,
2026-03-12,10442.89,
2026-03-13,10169.58,
2026-03-16,10234.40,
2026-03-17,10382.10,
2026-03-18,10536.30,
2026-03-19,10150.28,
2026-03-20,10169.68,
2026-03-23,9786.35,
2026-03-24,10058.11,
2026-03-25,10341.23,
2026-03-27,10074.00,
2026-03-30,9798.22,
2026-03-31,9798.22,
2026-04-01,10063.58,
2026-04-02,10005.99,
2026-04-06,10197.55,
2026-04-07,10199.00,
2026-04-08,10751.81,
2026-04-09,10753.67,
2026-04-10,10986.93,
2026-04-13,10828.60,
2026-04-15,11017.59,
2026-04-16,11019.14,
2026-04-17,11111.10,
2026-04-20,11136.90,
2026-04-21,11193.05,
2026-04-22,11157.24,
2026-04-23,11052.89,
2026-04-24,11012.84,
2026-04-27,11081.58,
2026-04-28,11051.65,
2026-04-29,11108.31,
2026-04-30,11025.23,
2026-05-04,11114.30,
2026-05-05,11148.26,
2026-05-06,11370.06,
2026-05-07,11500.53,
2026-05-08,11468.43,
2026-05-11,11283.57,
2026-05-12,11035.44,
2026-05-13,11069.92,
2026-05-14,11242.28,
2026-05-15,11201.82,
2026-05-18,11128.03,
2026-05-19,11150.53,
2026-05-20,11233.00,
2026-05-21,11211.42,
2026-05-22,11253.02,
2026-05-25,11426.73,
2026-05-26,11432.30,
2026-05-27,11493.40,
2026-05-29,11304.11,
2026-05-31,11304.01,
2026-06-01,11125.34,
2026-06-02,11131.74,
2026-06-03,11138.35,
2026-06-04,11186.14,
2026-06-05,11164.67,
2026-06-08,10975.06,
2026-06-09,11160.33,
2026-06-10,11008.20,
2026-06-11,10941.21,
2026-06-12,11278.10,
2026-06-15,11493.09,
2026-06-16,11486.80,
2026-06-17,11516.83,
2026-06-18,11550.38,
2026-06-19,11582.89,
2026-06-22,11622.11,
2026-06-23,11521.79,
2026-06-24,11556.88,
2026-06-25,11574.01,
2026-06-29,11474.52,
2026-06-30,11467.70,
2026-07-01,11446.03,
2026-07-02,11417.54,
2026-07-03,11263.34,
2026-07-06,11359.54,
2026-07-07,11206.06,
2026-07-08,11145.88,
2026-07-09,11287.70,
2026-07-10,11402.99,
2026-07-13,11374.30,
2026-07-14,11383.58,
2026-07-15,11459.86,
2026-07-16,11426.63,
2026-07-17,11268.29,
2026-07-20,11365.94,
2026-07-21,11458.11,
2026-07-22,11396.59,
2026-07-23,11247.96,
2026-07-24,11163.02,
2026-07-27,11277.48,
2026-07-28,11144.75,
2026-07-29,11237.74,
2026-07-30,11169.11,
2026-07-31,11355.30,
2026-08-03,11444.17,
2026-08-04,11557.81,
2026-08-05,11605.29,
2026-08-06,11587.23,
2026-08-07,11615.20,
2026-08-10,11699.21,
2026-08-11,11704.99,
2026-08-12,11834.73,
2026-08-13,11756.08,
2026-08-14,11678.16,
2026-08-17,11710.36,
2026-08-18,11732.24,
2026-08-19,11594.04,
2026-08-20,11642.76,
2026-08-21,11672.17,
2026-08-24,11748.45,
2026-08-25,11805.83,
2026-08-26,11843.92,
2026-08-27,11928.35,
2026-08-28,11959.00,
2026-08-31,11925.67,
2026-09-01,11731.11,
2026-09-02,11666.91,
2026-09-03,11707.99,
2026-09-04,11668.87,
2026-09-07,11688.48,
2026-09-08,11813.16,
2026-09-09,11843.92,
2026-09-10,11792.00,
2026-09-11,11720.27,
2026-09-15,11306.90,
2026-09-16,11306.28,
2026-09-17,11456.14,
2026-09-18,11642.76,
2026-09-21,11610.04,
2026-09-22,11559.46,
2026-09-23,11669.18,
2026-09-24,11514.46,
2026-09-25,11510.43,
