# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:18.547790+00:00
date,fund_below_high,benchmark_below_high
2018-08-26,0.000000,
2018-09-11,0.000000,
2018-09-18,-0.032977,
2018-09-28,-0.031167,
2018-10-07,-0.029451,
2018-10-31,-0.024863,
2018-11-11,-0.022802,
2018-11-15,-0.022050,
2018-12-02,-0.018913,
2018-12-16,-0.016220,
2018-12-21,-0.015320,
2019-01-06,-0.012367,
2019-01-11,-0.011433,
2019-01-27,-0.008471,
2019-02-01,-0.007543,
2019-02-10,-0.005804,
2019-02-28,-0.002536,
2019-03-12,-0.000218,
2019-03-13,0.000000,
2019-03-24,0.000000,
2019-04-02,0.000000,
2019-04-11,0.000000,
2019-04-23,0.000000,
2019-05-05,0.000000,
2019-05-14,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-13,0.000000,
2019-06-24,0.000000,
2019-07-03,0.000000,
2019-07-14,0.000000,
2019-07-23,0.000000,
2019-08-02,0.000000,
2019-08-14,0.000000,
2019-08-23,0.000000,
2019-09-04,0.000000,
2019-09-13,0.000000,
2019-09-24,0.000000,
2019-10-04,0.000000,
2019-10-14,0.000000,
2019-10-24,0.000000,
2019-11-05,0.000000,
2019-11-17,0.000000,
2019-11-28,0.000000,
2019-12-08,0.000000,
2019-12-19,0.000000,
2019-12-30,0.000000,
2020-01-09,0.000000,
2020-01-20,0.000000,
2020-01-29,0.000000,
2020-02-10,0.000000,
2020-03-03,0.000000,
2020-03-17,0.000000,
2020-03-24,-0.002278,
2020-03-29,0.000000,
2020-04-19,0.000000,
2020-04-28,-0.000027,
2020-04-30,0.000000,
2020-05-12,0.000000,
2020-05-21,0.000000,
2020-06-02,0.000000,
2020-06-11,0.000000,
2020-06-22,0.000000,
2020-07-02,0.000000,
2020-07-12,0.000000,
2020-07-22,0.000000,
2020-07-31,0.000000,
2020-08-11,0.000000,
2020-08-23,0.000000,
2020-09-01,0.000000,
2020-09-11,0.000000,
2020-09-21,0.000000,
2020-10-01,0.000000,
2020-10-13,0.000000,
2020-10-23,0.000000,
2020-11-03,0.000000,
2020-11-12,0.000000,
2020-11-24,0.000000,
2020-12-06,0.000000,
2020-12-15,0.000000,
2021-01-04,0.000000,
2021-01-11,-0.000027,
2021-01-17,0.000000,
2021-01-28,0.000000,
2021-02-17,0.000000,
2021-02-26,-0.000007,
2021-02-28,0.000000,
2021-03-13,0.000000,
2021-03-24,0.000000,
2021-04-05,0.000000,
2021-04-18,0.000000,
2021-04-29,0.000000,
2021-05-11,0.000000,
2021-05-25,0.000000,
2021-06-03,0.000000,
2021-06-16,0.000000,
2021-06-27,0.000000,
2021-07-08,0.000000,
2021-07-22,0.000000,
2021-08-03,0.000000,
2021-08-12,0.000000,
2021-08-24,0.000000,
2021-09-05,0.000000,
2021-09-16,0.000000,
2021-09-28,0.000000,
2021-10-09,0.000000,
2021-10-19,0.000000,
2021-10-30,0.000000,
2021-11-11,0.000000,
2021-11-23,0.000000,
2021-12-05,0.000000,
2021-12-15,0.000000,
2021-12-26,0.000000,
2022-01-05,0.000000,
2022-01-17,0.000000,
2022-01-31,0.000000,
2022-02-10,0.000000,
2022-02-23,0.000000,
2022-03-08,0.000000,
2022-03-20,0.000000,
2022-03-30,0.000000,
2022-04-21,0.000000,
2022-05-05,-0.000290,
2022-05-08,0.000000,
2022-05-17,0.000000,
2022-05-30,0.000000,
2022-06-09,0.000000,
2022-06-21,0.000000,
2022-07-04,0.000000,
2022-07-14,0.000000,
2022-07-27,0.000000,
2022-08-06,0.000000,
2022-08-17,0.000000,
2022-08-28,0.000000,
2022-09-20,0.000000,
2022-09-27,-0.000021,
2022-10-03,0.000000,
2022-10-17,0.000000,
2022-10-31,0.000000,
2022-11-12,0.000000,
2022-11-23,0.000000,
2022-12-05,0.000000,
2022-12-18,0.000000,
2022-12-28,0.000000,
2023-01-10,0.000000,
2023-01-23,0.000000,
2023-02-05,0.000000,
2023-02-16,0.000000,
2023-02-28,0.000000,
2023-03-26,0.000000,
2023-03-28,-0.000145,
2023-04-09,0.000000,
2023-04-20,0.000000,
2023-05-02,0.000000,
2023-05-14,0.000000,
2023-05-25,0.000000,
2023-06-06,0.000000,
2023-06-19,0.000000,
2023-07-01,0.000000,
2023-07-12,0.000000,
2023-07-24,0.000000,
2023-08-02,0.000000,
2023-08-15,0.000000,
2023-08-26,0.000000,
2023-09-06,0.000000,
2023-09-20,0.000000,
2023-10-02,0.000000,
2023-10-15,0.000000,
2023-10-26,0.000000,
2023-11-08,0.000000,
2023-11-22,0.000000,
2023-12-04,0.000000,
2023-12-15,0.000000,
2023-12-26,0.000000,
2024-01-04,0.000000,
2024-01-16,0.000000,
2024-01-28,0.000000,
2024-02-08,0.000000,
2024-02-20,0.000000,
2024-03-04,0.000000,
2024-03-17,0.000000,
2024-03-29,0.000000,
2024-04-09,0.000000,
2024-04-23,0.000000,
2024-05-07,0.000000,
2024-05-21,0.000000,
2024-06-02,0.000000,
2024-06-13,0.000000,
2024-06-25,0.000000,
2024-07-07,0.000000,
2024-07-18,0.000000,
2024-07-29,0.000000,
2024-08-08,0.000000,
2024-08-21,0.000000,
2024-09-03,0.000000,
2024-09-16,0.000000,
2024-09-26,0.000000,
2024-10-10,0.000000,
2024-10-22,0.000000,
2024-11-03,0.000000,
2024-11-17,0.000000,
2024-11-27,0.000000,
2024-12-10,0.000000,
2024-12-19,0.000000,
2025-01-02,0.000000,
2025-01-14,0.000000,
2025-01-26,0.000000,
2025-02-06,0.000000,
2025-02-18,0.000000,
2025-03-04,0.000000,
2025-03-18,0.000000,
2025-03-28,0.000000,
2025-04-10,0.000000,
2025-04-22,0.000000,
2025-05-06,0.000000,
2025-05-19,0.000000,
2025-05-29,0.000000,
2025-06-11,0.000000,
2025-06-23,0.000000,
2025-07-06,0.000000,
2025-07-17,0.000000,
2025-07-29,0.000000,
2025-08-11,0.000000,
2025-08-24,0.000000,
2025-09-03,0.000000,
2025-09-16,0.000000,
2025-09-28,0.000000,
2025-10-08,0.000000,
2025-10-16,0.000000,
2025-10-28,0.000000,
2025-11-09,0.000000,
2025-11-17,0.000000,
2025-11-26,0.000000,
2025-12-04,0.000000,
2025-12-13,0.000000,
2025-12-23,0.000000,
2025-12-31,0.000000,
2026-01-10,0.000000,
2026-01-19,0.000000,
2026-01-29,0.000000,
2026-02-09,0.000000,
2026-02-17,0.000000,
2026-02-26,0.000000,
2026-03-06,0.000000,
2026-03-16,0.000000,
2026-03-25,0.000000,
2026-04-03,0.000000,
2026-04-13,0.000000,
2026-04-21,0.000000,
2026-04-30,0.000000,
2026-05-10,0.000000,
2026-05-18,0.000000,
2026-05-27,0.000000,
2026-06-04,0.000000,
2026-06-14,0.000000,
2026-07-03,0.000000,
2026-07-07,-0.000083,
2026-07-14,0.000000,
2026-07-22,0.000000,
2026-08-02,0.000000,
2026-08-11,0.000000,
2026-08-19,0.000000,
2026-08-28,0.000000,
2026-09-06,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000063,
