# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:18.468637+00:00
date,fund_value_inr,benchmark_value_inr
2017-01-01,13897.90,
2017-01-11,13922.50,
2017-01-18,13939.83,
2017-01-31,13972.11,
2017-02-07,13989.74,
2017-02-21,14024.52,
2017-02-28,14042.71,
2017-03-07,14059.34,
2017-03-14,14076.95,
2017-03-22,14098.53,
2017-03-29,14115.19,
2017-04-06,14136.53,
2017-04-19,14168.93,
2017-04-26,14186.35,
2017-05-02,14201.21,
2017-05-11,14223.65,
2017-05-21,14248.63,
2017-06-04,14283.39,
2017-06-07,14290.84,
2017-06-15,14311.19,
2017-06-24,14333.78,
2017-07-05,14361.77,
2017-07-10,14375.01,
2017-07-23,14407.98,
2017-08-02,14432.86,
2017-08-11,14455.90,
2017-08-20,14478.47,
2017-08-24,14488.20,
2017-09-05,14518.03,
2017-09-13,14537.55,
2017-09-24,14564.81,
2017-09-29,14577.92,
2017-10-04,14590.63,
2017-10-12,14610.48,
2017-10-28,14650.74,
2017-11-05,14671.15,
2017-11-08,14678.69,
2017-11-20,14709.02,
2017-11-27,14726.88,
2017-12-07,14752.48,
2017-12-17,14778.00,
2017-12-22,14790.00,
2018-01-01,14817.23,
2018-01-06,14829.78,
2018-01-18,14861.14,
2018-01-28,14888.00,
2018-02-05,14909.16,
2018-02-14,14933.50,
2018-02-23,14957.97,
2018-03-05,14985.31,
2018-03-14,15012.51,
2018-03-16,15021.96,
2018-03-27,15050.82,
2018-04-02,15077.99,
2018-04-10,15101.95,
2018-04-20,15130.00,
2018-05-02,15164.56,
2018-05-14,15198.25,
2018-05-18,15208.80,
2018-05-27,15234.89,
2018-06-05,15262.56,
2018-06-11,15282.37,
2018-06-26,15329.62,
2018-07-04,15356.18,
2018-07-11,15377.44,
2018-07-22,15411.26,
2018-07-29,15432.30,
2018-08-06,15457.33,
2018-08-15,15484.59,
2018-08-24,15511.46,
2018-08-30,15529.74,
2018-09-11,15565.35,
2018-09-18,15058.08,
2018-09-28,15086.27,
2018-10-07,15113.00,
2018-10-31,15184.44,
2018-11-11,15216.52,
2018-11-15,15228.23,
2018-12-02,15277.08,
2018-12-16,15319.02,
2018-12-21,15333.03,
2019-01-06,15379.02,
2019-01-11,15393.56,
2019-01-27,15439.68,
2019-02-01,15454.13,
2019-02-10,15481.21,
2019-02-28,15532.10,
2019-03-04,15544.20,
2019-03-17,15584.58,
2019-03-24,15605.28,
2019-04-05,15643.37,
2019-04-18,15682.53,
2019-04-29,15716.51,
2019-05-10,15750.16,
2019-05-19,15777.63,
2019-06-02,15822.79,
2019-06-09,15844.01,
2019-06-14,15857.74,
2019-06-27,15892.06,
2019-07-07,15923.49,
2019-07-21,15964.50,
2019-07-26,15977.63,
2019-08-12,16025.97,
2019-08-16,16034.99,
2019-08-30,16070.13,
2019-09-08,16092.77,
2019-09-20,16119.53,
2019-09-27,16135.02,
2019-10-06,16160.98,
2019-10-23,16200.88,
2019-11-03,16227.25,
2019-11-08,16236.78,
2019-11-24,16274.63,
2019-12-05,16299.36,
2019-12-15,16323.67,
2019-12-20,16335.21,
2020-01-05,16373.06,
2020-01-10,16383.76,
2020-01-24,16415.64,
2020-02-06,16446.46,
2020-02-16,16470.12,
2020-02-27,16494.90,
2020-03-15,16533.43,
2020-03-25,16502.62,
2020-03-29,16594.13,
2020-04-12,16633.55,
2020-04-22,16669.24,
2020-04-30,16680.30,
2020-05-18,16729.26,
2020-05-25,16746.93,
2020-06-05,16760.69,
2020-06-21,16792.19,
2020-06-28,16804.40,
2020-07-03,16811.52,
2020-07-17,16831.79,
2020-07-26,16846.02,
2020-07-31,16852.88,
2020-08-13,16873.60,
2020-08-23,16890.75,
2020-09-06,16911.67,
2020-09-11,16917.01,
2020-09-25,16938.16,
2020-10-04,16953.30,
2020-10-18,16976.03,
2020-10-30,16993.72,
2020-11-11,17011.78,
2020-11-15,17017.99,
2020-11-30,17039.97,
2020-12-09,17050.10,
2020-12-24,17071.82,
2021-01-02,17086.38,
2021-01-07,17092.04,
2021-01-22,17112.02,
2021-01-31,17125.86,
2021-02-11,17142.76,
2021-02-21,17160.22,
2021-03-04,17175.45,
2021-03-18,17196.42,
2021-04-04,17226.87,
2021-04-15,17243.70,
2021-04-25,17259.45,
2021-05-06,17275.42,
2021-05-16,17290.92,
2021-06-02,17317.60,
2021-06-06,17324.07,
2021-06-17,17340.12,
2021-07-04,17369.09,
2021-07-15,17386.72,
2021-07-25,17403.27,
2021-08-11,17430.49,
2021-08-22,17449.09,
2021-09-02,17466.24,
2021-09-05,17470.54,
2021-09-16,17486.82,
2021-10-02,17511.70,
2021-10-14,17530.40,
2021-10-28,17551.27,
2021-11-02,17559.09,
2021-11-14,17581.58,
2021-12-02,17611.11,
2021-12-12,17627.57,
2021-12-16,17632.92,
2021-12-30,17658.22,
2022-01-13,17682.51,
2022-01-30,17711.46,
2022-02-03,17718.32,
2022-02-20,17748.34,
2022-02-24,17754.80,
2022-03-10,17778.30,
2022-03-20,17797.59,
2022-03-30,17814.90,
2022-04-17,17850.10,
2022-05-05,17873.91,
2022-05-08,17880.87,
2022-05-19,17904.02,
2022-06-05,17941.39,
2022-06-16,17966.15,
2022-06-30,18000.08,
2022-07-10,18026.66,
2022-07-17,18042.99,
2022-07-28,18063.08,
2022-08-11,18102.19,
2022-08-20,18127.10,
2022-08-29,18151.24,
2022-09-11,18187.04,
2022-09-28,18222.13,
2022-10-09,18265.61,
2022-10-20,18294.90,
2022-11-08,18356.18,
2022-11-17,18385.05,
2022-12-04,18440.83,
2022-12-08,18453.36,
2022-12-22,18499.82,
2023-01-01,18537.06,
2023-01-19,18595.61,
2023-01-29,18627.82,
2023-02-09,18664.20,
2023-02-19,18698.63,
2023-03-02,18732.95,
2023-03-14,18780.11,
2023-03-28,18822.70,
2023-04-09,18885.95,
2023-04-30,18957.63,
2023-05-11,18997.71,
2023-05-22,19042.23,
2023-05-25,19051.34,
2023-06-11,19111.21,
2023-06-22,19150.65,
2023-07-09,19212.83,
2023-07-16,19237.78,
2023-07-27,19276.77,
2023-08-10,19325.07,
2023-08-20,19360.47,
2023-08-31,19400.77,
2023-09-14,19451.30,
2023-09-24,19488.07,
2023-10-12,19554.86,
2023-10-15,19565.84,
2023-11-02,19632.47,
2023-11-19,19696.31,
2023-11-23,19711.25,
2023-12-10,19775.87,
2023-12-15,19791.70,
2024-01-03,19873.91,
2024-01-07,19890.33,
2024-01-19,19936.75,
2024-01-28,19970.13,
2024-02-08,20013.80,
2024-02-25,20084.76,
2024-03-14,20158.19,
2024-03-21,20184.95,
2024-03-29,20222.37,
2024-04-21,20325.09,
2024-04-25,20338.41,
2024-05-16,20418.36,
2024-05-26,20459.88,
2024-06-06,20503.44,
2024-06-16,20542.49,
2024-06-27,20584.07,
2024-07-07,20628.87,
2024-07-21,20684.46,
2024-08-07,20750.93,
2024-08-18,20794.32,
2024-08-22,20810.39,
2024-09-08,20877.14,
2024-09-19,20921.31,
2024-10-06,20995.23,
2024-10-20,21051.45,
2024-10-30,21090.20,
2024-11-13,21148.37,
2024-11-17,21164.52,
2024-12-08,21248.49,
2024-12-18,21286.94,
2024-12-31,21341.34,
2025-01-09,21377.02,
2025-01-19,21420.05,
2025-01-30,21465.16,
2025-02-09,21509.70,
2025-02-20,21555.10,
2025-03-16,21649.77,
2025-03-27,21697.35,
2025-03-28,21721.58,
2025-04-13,21800.59,
2025-04-24,21842.05,
2025-05-15,21918.88,
2025-05-25,21961.22,
2025-06-08,22021.71,
2025-06-12,22034.50,
2025-06-26,22081.63,
2025-07-06,22123.11,
2025-07-17,22160.47,
2025-08-07,22229.51,
2025-08-17,22264.23,
2025-08-27,22298.74,
2025-09-04,22325.46,
2025-09-25,22397.08,
2025-10-01,22424.21,
2025-10-15,22473.11,
2025-10-22,22497.63,
2025-10-31,22529.23,
2025-11-09,22562.62,
2025-11-19,22599.49,
2025-12-03,22648.82,
2025-12-07,22665.60,
2025-12-16,22693.48,
2025-12-30,22743.20,
2026-01-04,22768.80,
2026-01-16,22806.39,
2026-01-24,22832.87,
2026-02-08,22898.88,
2026-02-13,22920.45,
2026-02-23,22957.11,
2026-03-01,22978.79,
2026-03-13,23015.54,
2026-03-24,23053.68,
2026-04-02,23125.92,
2026-04-05,23137.46,
2026-04-16,23203.33,
2026-04-29,23241.18,
2026-05-05,23261.51,
2026-05-10,23281.63,
2026-05-26,23337.11,
2026-06-03,23371.21,
2026-06-12,23420.57,
2026-06-21,23465.54,
2026-07-01,23519.26,
2026-07-05,23535.58,
2026-07-15,23563.71,
2026-07-30,23625.20,
2026-08-06,23658.95,
2026-08-16,23699.16,
2026-08-24,23728.96,
2026-08-31,23758.89,
2026-09-06,23792.91,
2026-09-23,23852.10,
2026-09-24,23853.40,
2026-09-25,23851.90,
