# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:59.657090+00:00
date,nav
2021-01-29,21.37000
2021-02-04,22.75000
2021-02-11,23.38000
2021-02-22,23.17000
2021-03-04,24.87000
2021-03-18,23.99000
2021-03-25,23.53000
2021-04-08,24.84000
2021-04-19,23.90000
2021-05-03,25.28000
2021-05-14,25.50000
2021-05-18,26.09000
2021-06-01,26.51000
2021-06-08,27.58000
2021-06-18,27.44000
2021-06-29,27.77000
2021-07-08,28.12000
2021-07-16,28.99000
2021-07-26,29.24000
2021-08-03,29.74000
2021-08-11,28.67000
2021-08-23,28.45000
2021-08-31,29.92000
2021-09-15,30.93000
2021-09-28,30.28000
2021-10-04,31.17000
2021-10-18,32.36000
2021-10-25,30.17000
2021-11-09,32.62000
2021-11-22,31.30000
2021-11-29,30.63000
2021-12-02,31.63000
2021-12-20,30.85000
2021-12-23,32.03000
2022-01-04,33.44000
2022-01-17,34.51000
2022-01-24,32.11000
2022-02-02,33.37000
2022-02-14,30.82000
2022-02-24,29.09000
2022-02-28,30.44000
2022-03-09,30.28000
2022-03-28,31.14000
2022-04-06,32.96000
2022-04-11,33.34000
2022-04-28,32.26000
2022-05-10,29.68000
2022-05-12,28.65000
2022-05-25,28.40000
2022-06-02,30.19000
2022-06-16,27.99000
2022-06-20,27.30000
2022-06-28,28.69000
2022-07-14,29.59000
2022-07-21,30.96000
2022-07-27,31.02000
2022-08-16,32.96000
2022-08-22,32.37000
2022-08-29,32.84000
2022-09-13,34.89000
2022-09-16,33.93000
2022-09-28,32.36000
2022-10-06,33.87000
2022-10-21,33.18000
2022-11-01,34.13000
2022-11-07,34.52000
2022-11-22,34.02000
2022-12-05,35.29000
2022-12-14,35.43000
2022-12-23,33.19000
2023-01-02,34.69000
2023-01-06,34.28000
2023-01-18,34.88000
2023-01-30,33.50000
2023-02-02,33.97000
2023-02-20,34.61000
2023-02-28,33.51000
2023-03-08,34.63000
2023-03-14,33.79000
2023-03-28,33.28000
2023-04-11,34.96000
2023-04-21,34.61000
2023-05-04,36.35000
2023-05-11,36.64000
2023-05-23,36.19000
2023-06-01,36.78000
2023-06-07,37.94000
2023-06-21,39.21000
2023-06-23,38.60000
2023-07-06,39.58000
2023-07-18,39.84000
2023-07-31,41.46000
2023-08-03,40.90000
2023-08-18,40.97000
2023-08-25,41.35000
2023-09-04,43.52000
2023-09-11,44.46000
2023-09-22,43.02000
2023-10-09,43.31000
2023-10-18,44.45000
2023-10-26,41.89000
2023-11-06,44.08000
2023-11-17,45.98000
2023-12-04,48.37000
2023-12-12,48.16000
2023-12-20,47.95000
2023-12-28,50.09000
2024-01-03,50.04000
2024-01-23,50.85000
2024-01-29,52.60000
2024-02-12,52.19000
2024-02-16,54.05000
2024-02-28,53.70000
2024-03-04,55.21000
2024-03-13,51.21000
2024-04-01,55.94000
2024-04-10,57.00000
2024-04-18,56.38000
2024-04-29,58.95000
2024-05-09,56.93000
2024-05-21,60.25000
2024-06-04,56.84000
2024-06-07,61.64000
2024-06-18,64.76000
2024-06-25,64.03000
2024-07-09,66.83000
2024-07-23,64.92000
2024-07-31,67.86000
2024-08-05,64.78000
2024-08-14,65.76000
2024-08-27,68.82000
2024-09-11,67.45000
2024-09-16,68.90000
2024-09-27,69.70000
2024-10-07,65.89000
2024-10-16,68.15000
2024-10-25,63.11000
2024-11-06,66.38000
2024-11-13,62.18000
2024-11-27,65.56000
2024-12-11,68.16000
2024-12-16,67.86000
2024-12-23,64.64000
2025-01-03,65.14000
2025-01-13,59.42000
2025-01-28,57.72000
2025-02-05,61.49000
2025-02-14,55.96000
2025-02-20,57.01000
2025-03-03,52.84000
2025-03-17,54.85000
2025-03-24,59.96000
2025-04-07,54.29000
2025-04-21,59.81000
2025-04-24,60.49000
2025-05-09,58.52000
2025-05-15,62.55000
2025-05-22,62.74000
2025-06-10,65.81000
2025-06-13,65.32000
2025-06-19,64.45000
2025-07-01,67.15000
2025-07-17,68.28000
2025-07-28,65.96000
2025-07-30,66.57000
2025-08-08,63.69000
2025-08-19,65.77000
2025-08-29,64.32000
2025-09-16,67.79000
2025-09-23,68.08000
2025-09-30,66.12000
2025-10-14,67.15000
2025-10-27,69.26000
2025-11-03,70.05000
2025-11-10,68.78000
2025-11-20,69.36000
2025-12-08,67.18000
2025-12-12,68.61000
2025-12-18,68.09000
2026-01-02,71.32000
2026-01-09,68.80000
2026-01-23,65.72000
2026-02-04,70.36000
2026-02-12,71.15000
2026-02-25,70.64000
2026-03-04,67.62000
2026-03-10,68.41000
2026-03-23,64.68000
2026-03-31,65.25000
2026-04-17,72.92000
2026-04-24,72.73000
2026-05-07,76.16000
2026-05-12,73.67000
2026-05-26,75.79000
2026-06-08,73.95000
2026-06-11,73.49000
2026-06-19,77.83000
2026-07-08,77.57000
2026-07-10,79.09000
2026-07-24,78.42000
2026-08-03,79.90000
2026-08-10,80.49000
2026-08-18,80.56000
2026-08-25,80.39000
2026-09-02,79.16000
2026-09-15,77.32000
2026-09-23,80.25000
2026-09-25,79.86
