# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:59.750613+00:00
stretch_ending,fund_return,benchmark_return
2022-03-17,0.233451,
2022-03-25,0.230460,
2022-04-08,0.251052,
2022-04-13,0.243838,
2022-04-22,0.247176,
2022-04-29,0.247407,
2022-05-06,0.239641,
2022-05-13,0.223195,
2022-05-20,0.215298,
2022-05-27,0.182279,
2022-06-10,0.197089,
2022-06-17,0.189363,
2022-06-24,0.187607,
2022-07-01,0.184198,
2022-07-08,0.221758,
2022-07-15,0.222878,
2022-07-22,0.257489,
2022-07-29,0.276356,
2022-08-05,0.285224,
2022-08-19,0.291715,
2022-08-26,0.294294,
2022-09-02,0.310631,
2022-09-09,0.304747,
2022-09-16,0.297590,
2022-09-23,0.271144,
2022-09-30,0.272831,
2022-10-07,0.285309,
2022-10-21,0.263998,
2022-10-28,0.264092,
2022-11-04,0.279067,
2022-11-11,0.277036,
2022-11-18,0.276651,
2022-11-25,0.284288,
2022-12-02,0.297088,
2022-12-09,0.305521,
2022-12-23,0.273495,
2022-12-30,0.278209,
2023-01-06,0.279113,
2023-01-13,0.267669,
2023-01-20,0.268148,
2023-01-27,0.247555,
2023-02-03,0.250069,
2023-02-10,0.247130,
2023-02-24,0.256465,
2023-03-03,0.273486,
2023-03-10,0.291721,
2023-03-17,0.355284,
2023-03-24,0.392892,
2023-03-31,0.377963,
2023-04-06,0.364669,
2023-04-13,0.356884,
2023-04-21,0.339511,
2023-05-05,0.361646,
2023-05-12,0.363148,
2023-05-19,0.373029,
2023-05-26,0.375522,
2023-06-02,0.346016,
2023-06-09,0.352012,
2023-06-16,0.368441,
2023-06-23,0.348245,
2023-07-07,0.351562,
2023-07-14,0.355506,
2023-07-21,0.350264,
2023-07-28,0.354394,
2023-08-04,0.344734,
2023-08-11,0.327429,
2023-08-18,0.316152,
2023-08-25,0.305834,
2023-09-08,0.350346,
2023-09-15,0.325247,
2023-09-22,0.342999,
2023-09-29,0.344202,
2023-10-06,0.344992,
2023-10-13,0.353192,
2023-10-20,0.347057,
2023-10-27,0.333160,
2023-11-03,0.341736,
2023-11-17,0.329638,
2023-11-24,0.329804,
2023-12-01,0.328402,
2023-12-08,0.327793,
2023-12-15,0.328698,
2023-12-22,0.331708,
2023-12-29,0.333117,
2024-01-05,0.328063,
2024-01-19,0.327435,
2024-01-25,0.337330,
2024-02-02,0.329871,
2024-02-09,0.320171,
2024-02-16,0.321507,
2024-02-23,0.318346,
2024-03-01,0.304400,
2024-03-15,0.291349,
2024-03-22,0.311366,
2024-03-28,0.306651,
2024-04-05,0.320030,
2024-04-12,0.332761,
2024-04-19,0.330278,
2024-04-26,0.331059,
2024-05-03,0.325852,
2024-05-10,0.305865,
2024-05-24,0.319563,
2024-05-31,0.309483,
2024-06-07,0.309981,
2024-06-14,0.323769,
2024-06-21,0.325044,
2024-06-28,0.325811,
2024-07-05,0.330696,
2024-07-12,0.325227,
2024-07-19,0.309617,
2024-08-02,0.317043,
2024-08-09,0.324057,
2024-08-16,0.316150,
2024-08-23,0.332834,
2024-08-30,0.323915,
2024-09-06,0.307479,
2024-09-13,0.304302,
2024-09-27,0.318187,
2024-10-04,0.298840,
2024-10-11,0.284922,
2024-10-18,0.294566,
2024-10-25,0.268078,
2024-10-31,0.271264,
2024-11-08,0.257665,
2024-11-14,0.244375,
2024-11-29,0.278930,
2024-12-06,0.283989,
2024-12-13,0.276254,
2024-12-20,0.268575,
2024-12-27,0.258234,
2025-01-03,0.249522,
2025-01-10,0.220474,
2025-01-17,0.226750,
2025-01-24,0.234994,
2025-02-07,0.232955,
2025-02-14,0.212281,
2025-02-21,0.229251,
2025-02-28,0.204280,
2025-03-07,0.232418,
2025-03-13,0.210957,
2025-03-21,0.235028,
2025-03-28,0.227985,
2025-04-04,0.198771,
2025-04-17,0.220654,
2025-04-25,0.227646,
2025-05-02,0.236182,
2025-05-09,0.260640,
2025-05-16,0.281383,
2025-05-23,0.304052,
2025-05-30,0.284854,
2025-06-13,0.315238,
2025-06-20,0.332306,
2025-06-27,0.323292,
2025-07-04,0.321451,
2025-07-11,0.310828,
2025-07-18,0.304814,
2025-07-25,0.288705,
2025-08-01,0.267608,
2025-08-08,0.252170,
2025-08-22,0.262225,
2025-08-29,0.243017,
2025-09-05,0.242555,
2025-09-12,0.243295,
2025-09-19,0.261092,
2025-09-26,0.270219,
2025-10-03,0.258058,
2025-10-10,0.266558,
2025-10-17,0.264528,
2025-10-31,0.267804,
2025-11-07,0.262250,
2025-11-14,0.267350,
2025-11-21,0.261705,
2025-11-28,0.258770,
2025-12-05,0.250549,
2025-12-12,0.246442,
2025-12-19,0.259434,
2026-01-02,0.275862,
2026-01-09,0.259799,
2026-01-16,0.253264,
2026-01-23,0.245069,
2026-01-30,0.262327,
2026-02-06,0.270677,
2026-02-13,0.269009,
2026-02-20,0.271377,
2026-02-27,0.274849,
2026-03-13,0.250738,
2026-03-20,0.253058,
2026-03-27,0.251785,
2026-04-02,0.245061,
2026-04-10,0.263455,
2026-04-17,0.279889,
2026-04-24,0.273550,
2026-05-08,0.274997,
2026-05-15,0.268365,
2026-05-22,0.272531,
2026-05-29,0.269941,
2026-06-05,0.253076,
2026-06-12,0.247785,
2026-06-19,0.256753,
2026-06-25,0.257758,
2026-07-03,0.260242,
2026-07-17,0.253439,
2026-07-24,0.245682,
2026-07-31,0.246281,
2026-08-07,0.246956,
2026-08-14,0.249925,
2026-08-21,0.244165,
2026-08-28,0.239503,
2026-09-04,0.223238,
2026-09-18,0.219839,
