# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:26.969673+00:00
date,nav
2021-12-22,1180.12630
2021-12-26,1180.62370
2021-12-30,1181.10510
2022-01-09,1182.25840
2022-01-16,1183.07160
2022-01-20,1183.31000
2022-01-30,1184.45150
2022-02-03,1184.84160
2022-02-13,1186.16180
2022-02-17,1186.64770
2022-03-01,1187.97990
2022-03-09,1188.80520
2022-03-16,1189.71400
2022-03-20,1190.20170
2022-03-24,1190.62420
2022-04-03,1191.82960
2022-04-12,1192.71370
2022-04-17,1193.27350
2022-04-24,1194.17590
2022-05-03,1195.18800
2022-05-11,1195.26370
2022-05-13,1195.53030
2022-05-22,1196.91270
2022-05-26,1197.42710
2022-06-05,1198.85520
2022-06-07,1199.02530
2022-06-14,1200.23770
2022-06-23,1201.52640
2022-07-03,1203.07810
2022-07-08,1203.89320
2022-07-14,1204.79270
2022-07-17,1205.22570
2022-07-27,1206.40710
2022-07-31,1207.09550
2022-08-04,1207.95340
2022-08-16,1210.03960
2022-08-25,1211.53710
2022-09-04,1213.28040
2022-09-08,1213.99830
2022-09-11,1214.50180
2022-09-22,1216.10910
2022-09-29,1217.11720
2022-10-05,1218.50470
2022-10-13,1219.76250
2022-10-20,1221.11180
2022-10-30,1223.07430
2022-11-03,1223.91460
2022-11-13,1226.01280
2022-11-17,1226.85390
2022-11-27,1228.83330
2022-12-01,1229.71470
2022-12-11,1231.75490
2022-12-15,1232.54470
2022-12-19,1233.34860
2022-12-29,1235.59350
2023-01-01,1236.22330
2023-01-12,1238.51340
2023-01-15,1239.09940
2023-01-19,1239.89630
2023-01-29,1241.89960
2023-02-08,1243.90620
2023-02-12,1244.72940
2023-02-16,1245.56910
2023-03-01,1248.19280
2023-03-07,1249.54440
2023-03-12,1250.73960
2023-03-16,1251.69810
2023-03-28,1253.86870
2023-03-31,1255.02600
2023-04-09,1257.28190
2023-04-17,1259.04400
2023-04-27,1261.14600
2023-05-02,1262.28170
2023-05-11,1264.29650
2023-05-21,1266.74890
2023-05-25,1267.68390
2023-05-28,1268.40780
2023-06-08,1270.83080
2023-06-11,1271.45660
2023-06-21,1273.78630
2023-06-27,1275.00310
2023-07-02,1276.22530
2023-07-13,1278.81650
2023-07-16,1279.49390
2023-07-20,1280.39920
2023-07-30,1282.63780
2023-08-03,1283.61750
2023-08-10,1285.10320
2023-08-20,1287.32290
2023-08-24,1288.26010
2023-09-03,1290.62050
2023-09-07,1291.51460
2023-09-14,1293.08870
2023-09-24,1295.44370
2023-09-28,1296.26990
2023-10-08,1298.73370
2023-10-12,1299.66660
2023-10-24,1302.42060
2023-10-27,1303.13730
2023-11-02,1304.59320
2023-11-09,1306.20930
2023-11-19,1308.60400
2023-11-23,1309.57560
2023-11-29,1310.95600
2023-12-10,1313.63260
2023-12-14,1314.56350
2023-12-21,1316.27860
2023-12-25,1317.24980
2024-01-01,1319.02670
2024-01-06,1320.30070
2024-01-12,1321.72450
2024-01-14,1322.21800
2024-01-22,1324.12000
2024-01-25,1324.76740
2024-02-03,1327.09930
2024-02-08,1328.28940
2024-02-11,1329.04300
2024-02-15,1330.03010
2024-02-24,1332.46620
2024-02-29,1333.79080
2024-03-06,1335.31470
2024-03-10,1336.35630
2024-03-20,1338.89750
2024-03-26,1340.26150
2024-03-31,1341.91800
2024-04-06,1343.65340
2024-04-11,1345.03140
2024-04-20,1347.22050
2024-04-25,1348.27240
2024-04-27,1348.73390
2024-05-04,1350.47420
2024-05-09,1351.61940
2024-05-16,1353.42970
2024-05-25,1355.88590
2024-05-29,1356.88170
2024-06-01,1357.64340
2024-06-06,1358.94830
2024-06-15,1361.22020
2024-06-20,1362.47170
2024-06-22,1362.97420
2024-06-27,1364.14080
2024-07-03,1365.91110
2024-07-10,1367.64090
2024-07-12,1368.18250
2024-07-20,1370.17940
2024-07-25,1371.45370
2024-08-03,1373.66570
2024-08-08,1374.91010
2024-08-17,1377.14440
2024-08-21,1378.12890
2024-08-24,1378.89480
2024-08-29,1380.12030
2024-09-07,1382.34380
2024-09-12,1383.59560
2024-09-14,1384.11780
2024-09-19,1385.43380
2024-09-26,1387.27750
2024-10-05,1389.78410
2024-10-12,1391.55980
2024-10-17,1392.73460
2024-10-19,1393.22120
2024-10-24,1394.43840
2024-11-01,1396.46300
2024-11-07,1398.05920
2024-11-10,1398.81150
2024-11-18,1400.81110
2024-11-23,1402.01280
2024-11-28,1403.27120
2024-12-07,1405.62880
2024-12-12,1406.79860
2024-12-16,1407.86500
2024-12-19,1408.55780
2024-12-26,1410.15600
2024-12-31,1411.76980
2025-01-09,1414.01030
2025-01-11,1414.51630
2025-01-18,1416.46230
2025-01-23,1417.71920
2025-01-28,1419.04590
2025-02-04,1420.96920
2025-02-08,1422.13750
2025-02-15,1423.96100
2025-02-20,1425.20920
2025-02-26,1426.76140
2025-03-01,1427.43490
2025-03-06,1428.65980
2025-03-14,1430.59820
2025-03-20,1432.08410
2025-03-27,1434.16250
2025-03-30,1435.72200
2025-04-03,1437.49330
2025-04-08,1438.67280
2025-04-18,1441.19710
2025-04-23,1442.39580
2025-04-29,1443.69010
2025-05-01,1444.20470
2025-05-08,1445.83500
2025-05-15,1447.63700
2025-05-17,1448.16970
2025-05-24,1450.21100
2025-05-29,1451.46710
2025-06-07,1454.18470
2025-06-12,1455.22090
2025-06-14,1455.62780
2025-06-19,1456.70230
2025-06-26,1458.24310
2025-07-05,1460.68600
2025-07-10,1461.74090
2025-07-12,1462.12160
2025-07-19,1463.69600
2025-07-24,1464.75970
2025-07-31,1466.21090
2025-08-03,1466.87730
2025-08-12,1468.79280
2025-08-17,1469.95040
2025-08-21,1470.89780
2025-08-30,1472.84870
2025-09-04,1473.96390
2025-09-07,1474.64490
2025-09-14,1476.13050
2025-09-20,1477.61480
2025-09-25,1478.53900
2025-09-30,1480.00600
2025-10-06,1481.43280
2025-10-15,1483.34040
2025-10-16,1483.53310
2025-10-25,1485.57530
2025-10-30,1486.64300
2025-11-08,1488.81270
2025-11-13,1490.03440
2025-11-16,1490.71600
2025-11-22,1492.15400
2025-11-27,1493.31420
2025-12-06,1495.40100
2025-12-11,1496.39420
2025-12-13,1496.83980
2025-12-18,1497.97890
2025-12-30,1500.62810
2026-01-03,1502.04890
2026-01-08,1502.93200
2026-01-17,1504.90270
2026-01-21,1505.50880
2026-01-26,1506.80330
2026-01-29,1507.49150
2026-02-07,1510.49640
2026-02-14,1512.54960
2026-02-19,1513.71240
2026-02-21,1514.26380
2026-02-26,1515.47090
2026-03-07,1517.49620
2026-03-12,1518.47770
2026-03-21,1520.76480
2026-03-25,1521.14800
2026-03-31,1523.45870
2026-04-02,1525.94060
2026-04-07,1527.53720
2026-04-13,1530.22440
2026-04-18,1531.59370
2026-04-26,1533.20420
2026-04-29,1533.54990
2026-05-07,1535.37270
2026-05-09,1535.89060
2026-05-14,1536.99010
2026-05-21,1538.62560
2026-05-30,1541.00160
2026-06-03,1541.99720
2026-06-06,1543.14360
2026-06-11,1544.84830
2026-06-16,1546.77000
2026-06-24,1548.78380
2026-07-01,1551.73230
2026-07-08,1552.76080
2026-07-11,1553.94280
2026-07-15,1554.59480
2026-07-25,1557.39940
2026-07-30,1558.60380
2026-08-01,1559.24740
2026-08-08,1561.38790
2026-08-12,1562.41920
2026-08-22,1564.98580
2026-08-27,1566.36710
2026-09-01,1567.83460
2026-09-05,1569.51420
2026-09-08,1570.09370
2026-09-17,1571.97100
2026-09-22,1573.43630
2026-09-26,1573.8457
