# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:32.924820+00:00
date,nav
2026-04-08,10.29800
2026-04-09,10.17300
2026-04-10,10.29500
2026-04-13,10.20200
2026-04-15,10.36900
2026-04-16,10.35300
2026-04-17,10.42000
2026-04-20,10.42300
2026-04-21,10.52300
2026-04-22,10.42300
2026-04-23,10.31000
2026-04-24,10.18100
2026-04-27,10.26500
2026-04-28,10.20900
2026-04-29,10.29000
2026-04-30,10.21200
2026-05-04,10.25900
2026-05-05,10.22600
2026-05-06,10.35100
2026-05-07,10.33500
2026-05-08,10.26700
2026-05-11,10.09200
2026-05-12,9.89900
2026-05-13,9.90600
2026-05-14,10.01000
2026-05-15,9.99700
2026-05-18,10.00700
2026-05-19,9.99200
2026-05-20,10.00700
2026-05-21,9.99000
2026-05-22,10.02500
2026-05-25,10.17100
2026-05-26,10.10700
2026-05-27,10.08900
2026-05-29,9.94400
2026-06-01,9.87600
2026-06-02,9.92700
2026-06-03,9.88600
2026-06-04,9.88800
2026-06-05,9.87600
2026-06-08,9.78000
2026-06-09,9.83300
2026-06-10,9.84100
2026-06-11,9.82100
2026-06-12,10.04700
2026-06-15,10.14400
2026-06-16,10.21600
2026-06-17,10.26200
2026-06-18,10.29600
2026-06-19,10.23800
2026-06-22,10.27600
2026-06-23,10.16100
2026-06-24,10.26600
2026-06-25,10.28000
2026-06-29,10.23000
2026-06-30,10.19900
2026-07-01,10.25800
2026-07-02,10.33500
2026-07-03,10.37300
2026-07-06,10.44200
2026-07-07,10.42900
2026-07-08,10.20600
2026-07-09,10.23800
2026-07-10,10.34900
2026-07-13,10.35500
2026-07-14,10.28000
2026-07-15,10.29900
2026-07-16,10.29900
2026-07-17,10.42900
2026-07-20,10.37000
2026-07-21,10.33800
2026-07-22,10.24300
2026-07-23,10.19500
2026-07-24,10.15900
2026-07-27,10.26200
2026-07-28,10.25200
2026-07-29,10.37000
2026-07-30,10.40700
2026-07-31,10.42900
2026-08-03,10.51100
2026-08-04,10.48300
2026-08-05,10.50300
2026-08-06,10.55300
2026-08-07,10.49400
2026-08-10,10.50000
2026-08-11,10.44800
2026-08-12,10.42300
2026-08-13,10.43900
2026-08-14,10.42900
2026-08-17,10.39200
2026-08-18,10.32600
2026-08-19,10.28200
2026-08-20,10.36600
2026-08-21,10.36600
2026-08-24,10.34300
2026-08-25,10.38200
2026-08-26,10.35700
2026-08-27,10.28500
2026-08-28,10.32900
2026-08-31,10.28800
2026-09-01,10.28600
2026-09-02,10.23800
2026-09-03,10.18200
2026-09-04,10.23000
2026-09-07,10.17900
2026-09-08,10.10500
2026-09-09,9.99600
2026-09-10,10.01400
2026-09-11,9.99800
2026-09-15,9.89400
2026-09-16,9.93800
2026-09-17,9.93500
2026-09-18,9.93200
2026-09-21,10.00700
2026-09-22,9.96300
2026-09-23,10.00300
2026-09-24,9.83600
2026-09-25,9.878
