# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.710564+00:00
date,fund_below_high,benchmark_below_high
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000595,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,-0.000547,
2025-04-07,-0.000941,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-17,-0.000709,
2025-04-23,0.000000,
2025-04-24,-0.001834,
2025-04-28,-0.004143,
2025-05-02,-0.000174,
2025-05-05,0.000000,
2025-05-07,-0.000110,
2025-05-08,-0.004365,
2025-05-13,-0.000395,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000133,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-06-02,-0.003147,
2025-06-03,-0.002811,
2025-06-05,-0.003147,
2025-06-09,-0.011369,
2025-06-10,-0.014563,
2025-06-13,-0.015094,
2025-06-17,-0.008464,
2025-06-18,-0.008355,
2025-06-20,-0.011112,
2025-06-24,-0.009386,
2025-06-26,-0.010323,
2025-06-27,-0.012189,
2025-07-02,-0.008746,
2025-07-03,-0.009152,
2025-07-07,-0.008215,
2025-07-08,-0.008152,
2025-07-10,-0.009175,
2025-07-14,-0.007793,
2025-07-16,-0.007637,
2025-07-18,-0.005115,
2025-07-22,-0.005279,
2025-07-24,-0.004966,
2025-07-25,-0.003873,
2025-07-30,-0.008168,
2025-08-01,-0.008277,
2025-08-04,-0.005724,
2025-08-06,-0.011205,
2025-08-08,-0.011494,
2025-08-11,-0.016874,
2025-08-14,-0.013399,
2025-08-18,-0.019271,
2025-08-20,-0.018819,
2025-08-22,-0.020435,
2025-08-26,-0.023949,
2025-08-28,-0.018717,
2025-09-01,-0.022582,
2025-09-03,-0.019076,
2025-09-05,-0.011580,
2025-09-09,-0.013025,
2025-09-11,-0.011330,
2025-09-15,-0.009409,
2025-09-18,-0.010729,
2025-09-19,-0.009011,
2025-09-23,-0.008051,
2025-09-24,-0.009511,
2025-09-30,-0.011752,
2025-10-01,-0.007668,
2025-10-06,-0.005607,
2025-10-08,-0.004857,
2025-10-09,-0.006294,
2025-10-13,-0.004591,
2025-10-15,-0.002296,
2025-10-17,-0.001546,
2025-10-24,-0.004185,
2025-10-27,-0.003131,
2025-10-28,-0.004591,
2025-10-30,-0.007309,
2025-11-03,-0.005599,
2025-11-06,-0.002959,
2025-11-10,-0.001327,
2025-11-12,-0.000765,
2025-11-14,-0.002241,
2025-11-17,-0.002116,
2025-11-20,0.000000,
2025-11-21,-0.000983,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-12-01,-0.003705,
2025-12-02,-0.001494,
2025-12-05,0.000000,
2025-12-09,-0.003864,
2025-12-10,-0.008257,
2025-12-11,-0.006733,
2025-12-16,-0.004976,
2025-12-18,-0.004696,
2025-12-22,-0.008249,
2025-12-23,-0.008786,
2025-12-26,-0.002169,
2025-12-29,-0.002270,
2026-01-01,0.000000,
2026-01-05,-0.003101,
2026-01-06,-0.002355,
2026-01-08,-0.002689,
2026-01-12,0.000000,
2026-01-14,-0.003019,
2026-01-16,-0.004447,
2026-01-21,-0.001746,
2026-01-22,-0.000194,
2026-01-28,-0.003384,
2026-01-29,-0.002538,
2026-02-02,-0.005192,
2026-02-04,-0.001040,
2026-02-06,-0.004587,
2026-02-09,-0.004695,
2026-02-11,-0.000783,
2026-02-12,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.002657,
2026-02-23,-0.000724,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.002594,
2026-03-05,-0.000852,
2026-03-09,-0.004613,
2026-03-11,0.000000,
2026-03-13,0.000000,
2026-03-17,-0.004515,
2026-03-20,-0.006715,
2026-03-23,-0.011429,
2026-03-25,-0.014526,
2026-03-30,-0.023587,
2026-04-02,-0.031644,
2026-04-07,-0.021924,
2026-04-08,-0.012188,
2026-04-13,-0.012372,
2026-04-15,-0.009214,
2026-04-17,-0.010487,
2026-04-21,-0.006523,
2026-04-23,-0.010494,
2026-04-27,-0.010287,
2026-04-28,-0.012618,
2026-04-30,-0.015209,
2026-05-05,-0.014304,
2026-05-07,-0.007489,
2026-05-11,-0.012112,
2026-05-12,-0.012717,
2026-05-14,-0.009252,
2026-05-18,-0.016382,
2026-05-20,-0.013108,
2026-05-22,-0.012541,
2026-05-25,-0.008340,
2026-05-29,-0.006018,
2026-06-01,-0.006776,
2026-06-04,-0.002660,
2026-06-08,-0.002338,
2026-06-09,0.000000,
2026-06-10,-0.001469,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-19,-0.000890,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.000581,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.003032,
2026-07-10,0.000000,
2026-07-14,-0.005550,
2026-07-16,-0.002753,
2026-07-20,-0.005948,
2026-07-21,-0.003585,
2026-07-23,-0.006848,
2026-07-27,-0.002093,
2026-07-28,-0.001253,
2026-07-31,-0.004793,
2026-08-03,-0.005183,
2026-08-05,-0.000323,
2026-08-07,-0.000120,
2026-08-11,-0.001453,
2026-08-13,0.000000,
2026-08-17,-0.004129,
2026-08-19,-0.004181,
2026-08-20,-0.006570,
2026-08-24,-0.007683,
2026-08-25,-0.006018,
2026-08-31,-0.010841,
2026-09-02,-0.011670,
2026-09-03,-0.011468,
2026-09-07,-0.009781,
2026-09-09,-0.009654,
2026-09-10,-0.009848,
2026-09-15,-0.017158,
2026-09-17,-0.014768,
2026-09-22,-0.012655,
2026-09-23,-0.012947,
2026-09-25,-0.019278,
