# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:21.346613+00:00
date,nav
2024-02-06,15.93000
2024-02-07,15.97000
2024-02-12,15.57000
2024-02-16,15.93000
2024-02-21,15.83000
2024-02-22,15.96000
2024-02-28,15.69000
2024-03-01,15.90000
2024-03-07,15.92000
2024-03-12,15.72000
2024-03-13,15.29000
2024-03-19,15.28000
2024-03-26,15.61000
2024-03-28,15.92000
2024-03-31,15.91000
2024-04-04,16.29000
2024-04-10,16.49000
2024-04-15,16.21000
2024-04-19,16.10000
2024-04-22,16.34000
2024-04-26,16.57000
2024-05-02,16.85000
2024-05-07,16.47000
2024-05-09,16.31000
2024-05-13,16.44000
2024-05-16,16.80000
2024-05-23,17.00000
2024-05-28,16.91000
2024-05-30,16.67000
2024-06-04,16.17000
2024-06-07,17.23000
2024-06-11,17.31000
2024-06-14,17.71000
2024-06-18,17.80000
2024-06-21,17.81000
2024-06-27,17.99000
2024-06-28,17.90000
2024-07-04,18.29000
2024-07-08,18.22000
2024-07-11,18.23000
2024-07-18,18.51000
2024-07-19,18.31000
2024-07-25,18.50000
2024-07-26,18.84000
2024-08-01,18.90000
2024-08-05,18.12000
2024-08-09,18.61000
2024-08-14,18.49000
2024-08-16,18.85000
2024-08-21,19.09000
2024-08-23,19.09000
2024-08-30,19.43000
2024-09-04,19.31000
2024-09-05,19.45000
2024-09-09,19.24000
2024-09-13,19.77000
2024-09-19,19.65000
2024-09-20,19.91000
2024-09-24,20.01000
2024-09-26,20.00000
2024-10-01,19.78000
2024-10-03,19.36000
2024-10-07,19.01000
2024-10-10,19.62000
2024-10-15,19.79000
2024-10-18,19.46000
2024-10-22,18.99000
2024-10-25,18.83000
2024-11-04,18.81000
2024-11-06,19.22000
2024-11-11,18.98000
2024-11-13,18.43000
2024-11-18,18.39000
2024-11-25,19.27000
2024-11-28,19.15000
2024-12-03,19.45000
2024-12-05,19.79000
2024-12-09,19.79000
2024-12-13,19.93000
2024-12-16,19.92000
2024-12-20,19.07000
2024-12-24,19.04000
2024-12-31,19.03000
2025-01-02,19.46000
2025-01-06,19.02000
2025-01-08,18.99000
2025-01-13,18.31000
2025-01-16,18.60000
2025-01-21,18.18000
2025-01-23,18.38000
2025-01-28,17.76000
2025-01-31,18.27000
2025-02-05,18.47000
2025-02-07,18.37000
2025-02-12,17.57000
2025-02-17,17.26000
2025-02-20,17.44000
2025-02-25,17.09000
2025-02-28,16.56000
2025-03-06,17.00000
2025-03-07,16.98000
2025-03-13,16.65000
2025-03-17,16.70000
2025-03-24,17.58000
2025-03-26,17.37000
2025-03-31,17.40000
2025-04-03,17.24000
2025-04-07,16.44000
2025-04-09,16.66000
2025-04-16,17.53000
2025-04-23,18.29000
2025-04-25,17.98000
2025-04-29,18.14000
2025-05-02,17.96000
2025-05-09,17.76000
2025-05-12,18.47000
2025-05-16,18.68000
2025-05-20,18.44000
2025-05-26,18.85000
2025-05-28,18.73000
2025-05-30,18.88000
2025-06-03,18.75000
2025-06-09,19.18000
2025-06-12,18.95000
2025-06-16,19.02000
2025-06-19,18.76000
2025-06-24,19.00000
2025-06-27,19.46000
2025-07-02,19.27000
2025-07-04,19.33000
2025-07-09,19.38000
2025-07-11,19.09000
2025-07-16,19.22000
2025-07-18,18.99000
2025-07-23,19.26000
2025-07-28,18.60000
2025-07-30,18.68000
2025-08-05,18.59000
2025-08-08,18.23000
2025-08-12,18.27000
2025-08-19,18.70000
2025-08-20,18.79000
2025-08-25,18.83000
2025-08-29,18.36000
2025-09-02,18.55000
2025-09-08,18.63000
2025-09-10,18.82000
2025-09-15,18.86000
2025-09-18,19.12000
2025-09-23,18.79000
2025-09-26,18.25000
2025-10-03,18.41000
2025-10-06,18.56000
2025-10-10,18.83000
2025-10-14,18.76000
2025-10-16,19.10000
2025-10-24,19.11000
2025-10-29,19.22000
2025-10-31,18.95000
2025-11-07,18.74000
2025-11-10,18.84000
2025-11-12,18.98000
2025-11-18,18.89000
2025-11-20,19.09000
2025-11-25,18.83000
2025-11-27,19.10000
2025-12-03,18.99000
2025-12-05,19.12000
2025-12-10,18.80000
2025-12-12,19.02000
2025-12-18,18.77000
2025-12-22,18.98000
2025-12-29,18.68000
2025-12-30,18.59000
2026-01-02,18.88000
2026-01-07,18.88000
2026-01-09,18.48000
2026-01-16,18.54000
2026-01-20,18.06000
2026-01-23,17.82000
2026-01-28,18.06000
2026-02-03,18.47000
2026-02-06,18.23000
2026-02-10,18.45000
2026-02-13,18.09000
2026-02-18,18.24000
2026-02-19,17.98000
2026-02-26,17.86000
2026-03-04,17.08000
2026-03-05,17.21000
2026-03-10,16.97000
2026-03-13,16.17000
2026-03-18,16.56000
2026-03-23,15.60000
2026-03-25,16.30000
2026-03-30,15.55000
2026-04-02,15.89000
2026-04-08,16.92000
2026-04-13,16.86000
2026-04-17,17.34000
2026-04-21,17.58000
2026-04-24,17.06000
2026-04-29,17.13000
2026-05-05,17.07000
2026-05-08,17.51000
2026-05-12,16.84000
2026-05-18,16.92000
2026-05-20,17.03000
2026-05-25,17.36000
2026-05-27,17.37000
2026-06-01,17.02000
2026-06-05,17.13000
2026-06-08,16.94000
2026-06-11,16.96000
2026-06-16,17.71000
2026-06-18,17.84000
2026-06-23,17.72000
2026-06-30,17.85000
2026-07-03,18.19000
2026-07-08,17.97000
2026-07-10,18.31000
2026-07-14,18.24000
2026-07-17,18.36000
2026-07-23,18.15000
2026-07-24,18.04000
2026-07-29,18.57000
2026-08-03,19.00000
2026-08-07,18.87000
2026-08-10,18.97000
2026-08-14,18.91000
2026-08-19,18.79000
2026-08-20,18.92000
2026-08-26,18.95000
2026-08-28,19.06000
2026-09-02,18.77000
2026-09-08,18.68000
2026-09-09,18.47000
2026-09-15,18.13000
2026-09-18,18.41000
2026-09-23,18.45000
2026-09-25,18.18
