# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:21.337525+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-04,13973.97,
2023-10-06,14174.17,
2023-10-11,14234.23,
2023-10-17,14244.24,
2023-10-20,14124.12,
2023-10-26,13613.61,
2023-10-27,13783.78,
2023-11-01,13663.66,
2023-11-06,14044.04,
2023-11-10,14104.10,
2023-11-15,14344.34,
2023-11-16,14444.44,
2023-11-23,14404.40,
2023-11-28,14404.40,
2023-11-30,14634.63,
2023-12-04,14864.86,
2023-12-08,14994.99,
2023-12-13,14894.89,
2023-12-15,15325.33,
2023-12-20,15025.03,
2023-12-22,15285.29,
2023-12-28,15535.54,
2024-01-03,15445.45,
2024-01-05,15665.67,
2024-01-10,15585.59,
2024-01-15,15905.91,
2024-01-18,15515.52,
2024-01-19,15665.67,
2024-01-25,15505.51,
2024-01-31,15705.71,
2024-02-06,15945.95,
2024-02-07,15985.99,
2024-02-12,15585.59,
2024-02-16,15945.95,
2024-02-21,15845.85,
2024-02-22,15975.98,
2024-02-28,15705.71,
2024-03-01,15915.92,
2024-03-07,15935.94,
2024-03-12,15735.74,
2024-03-13,15305.31,
2024-03-19,15295.30,
2024-03-26,15625.63,
2024-03-28,15935.94,
2024-03-31,15925.93,
2024-04-04,16306.31,
2024-04-10,16506.51,
2024-04-15,16226.23,
2024-04-19,16116.12,
2024-04-22,16356.36,
2024-04-26,16586.59,
2024-05-02,16866.87,
2024-05-07,16486.49,
2024-05-09,16326.33,
2024-05-13,16456.46,
2024-05-16,16816.82,
2024-05-23,17017.02,
2024-05-28,16926.93,
2024-05-30,16686.69,
2024-06-04,16186.19,
2024-06-07,17247.25,
2024-06-11,17327.33,
2024-06-14,17727.73,
2024-06-18,17817.82,
2024-06-21,17827.83,
2024-06-27,18008.01,
2024-06-28,17917.92,
2024-07-04,18308.31,
2024-07-08,18238.24,
2024-07-11,18248.25,
2024-07-18,18528.53,
2024-07-19,18328.33,
2024-07-25,18518.52,
2024-07-26,18858.86,
2024-08-01,18918.92,
2024-08-05,18138.14,
2024-08-09,18628.63,
2024-08-14,18508.51,
2024-08-16,18868.87,
2024-08-21,19109.11,
2024-08-23,19109.11,
2024-08-30,19449.45,
2024-09-04,19329.33,
2024-09-05,19469.47,
2024-09-09,19259.26,
2024-09-13,19789.79,
2024-09-19,19669.67,
2024-09-20,19929.93,
2024-09-24,20030.03,
2024-09-26,20020.02,
2024-10-01,19799.80,
2024-10-03,19379.38,
2024-10-07,19029.03,
2024-10-10,19639.64,
2024-10-15,19809.81,
2024-10-18,19479.48,
2024-10-22,19009.01,
2024-10-25,18848.85,
2024-11-04,18828.83,
2024-11-06,19239.24,
2024-11-11,18999.00,
2024-11-13,18448.45,
2024-11-18,18408.41,
2024-11-25,19289.29,
2024-11-28,19169.17,
2024-12-03,19469.47,
2024-12-05,19809.81,
2024-12-09,19809.81,
2024-12-13,19949.95,
2024-12-16,19939.94,
2024-12-20,19089.09,
2024-12-24,19059.06,
2024-12-31,19049.05,
2025-01-02,19479.48,
2025-01-06,19039.04,
2025-01-08,19009.01,
2025-01-13,18328.33,
2025-01-16,18618.62,
2025-01-21,18198.20,
2025-01-23,18398.40,
2025-01-28,17777.78,
2025-01-31,18288.29,
2025-02-05,18488.49,
2025-02-07,18388.39,
2025-02-12,17587.59,
2025-02-17,17277.28,
2025-02-20,17457.46,
2025-02-25,17107.11,
2025-02-28,16576.58,
2025-03-06,17017.02,
2025-03-07,16997.00,
2025-03-13,16666.67,
2025-03-17,16716.72,
2025-03-24,17597.60,
2025-03-26,17387.39,
2025-03-31,17417.42,
2025-04-03,17257.26,
2025-04-07,16456.46,
2025-04-09,16676.68,
2025-04-16,17547.55,
2025-04-23,18308.31,
2025-04-25,17998.00,
2025-04-29,18158.16,
2025-05-02,17977.98,
2025-05-09,17777.78,
2025-05-12,18488.49,
2025-05-16,18698.70,
2025-05-20,18458.46,
2025-05-26,18868.87,
2025-05-28,18748.75,
2025-05-30,18898.90,
2025-06-03,18768.77,
2025-06-09,19199.20,
2025-06-12,18968.97,
2025-06-16,19039.04,
2025-06-19,18778.78,
2025-06-24,19019.02,
2025-06-27,19479.48,
2025-07-02,19289.29,
2025-07-04,19349.35,
2025-07-09,19399.40,
2025-07-11,19109.11,
2025-07-16,19239.24,
2025-07-18,19009.01,
2025-07-23,19279.28,
2025-07-28,18618.62,
2025-07-30,18698.70,
2025-08-05,18608.61,
2025-08-08,18248.25,
2025-08-12,18288.29,
2025-08-19,18718.72,
2025-08-20,18808.81,
2025-08-25,18848.85,
2025-08-29,18378.38,
2025-09-02,18568.57,
2025-09-08,18648.65,
2025-09-10,18838.84,
2025-09-15,18878.88,
2025-09-18,19139.14,
2025-09-23,18808.81,
2025-09-26,18268.27,
2025-10-03,18428.43,
2025-10-06,18578.58,
2025-10-10,18848.85,
2025-10-14,18778.78,
2025-10-16,19119.12,
2025-10-24,19129.13,
2025-10-29,19239.24,
2025-10-31,18968.97,
2025-11-07,18758.76,
2025-11-10,18858.86,
2025-11-12,18999.00,
2025-11-18,18908.91,
2025-11-20,19109.11,
2025-11-25,18848.85,
2025-11-27,19119.12,
2025-12-03,19009.01,
2025-12-05,19139.14,
2025-12-10,18818.82,
2025-12-12,19039.04,
2025-12-18,18788.79,
2025-12-22,18999.00,
2025-12-29,18698.70,
2025-12-30,18608.61,
2026-01-02,18898.90,
2026-01-07,18898.90,
2026-01-09,18498.50,
2026-01-16,18558.56,
2026-01-20,18078.08,
2026-01-23,17837.84,
2026-01-28,18078.08,
2026-02-03,18488.49,
2026-02-06,18248.25,
2026-02-10,18468.47,
2026-02-13,18108.11,
2026-02-18,18258.26,
2026-02-19,17998.00,
2026-02-26,17877.88,
2026-03-04,17097.10,
2026-03-05,17227.23,
2026-03-10,16986.99,
2026-03-13,16186.19,
2026-03-18,16576.58,
2026-03-23,15615.62,
2026-03-25,16316.32,
2026-03-30,15565.57,
2026-04-02,15905.91,
2026-04-08,16936.94,
2026-04-13,16876.88,
2026-04-17,17357.36,
2026-04-21,17597.60,
2026-04-24,17077.08,
2026-04-29,17147.15,
2026-05-05,17087.09,
2026-05-08,17527.53,
2026-05-12,16856.86,
2026-05-18,16936.94,
2026-05-20,17047.05,
2026-05-25,17377.38,
2026-05-27,17387.39,
2026-06-01,17037.04,
2026-06-05,17147.15,
2026-06-08,16956.96,
2026-06-11,16976.98,
2026-06-16,17727.73,
2026-06-18,17857.86,
2026-06-23,17737.74,
2026-06-30,17867.87,
2026-07-03,18208.21,
2026-07-08,17987.99,
2026-07-10,18328.33,
2026-07-14,18258.26,
2026-07-17,18378.38,
2026-07-23,18168.17,
2026-07-24,18058.06,
2026-07-29,18588.59,
2026-08-03,19019.02,
2026-08-07,18888.89,
2026-08-10,18988.99,
2026-08-14,18928.93,
2026-08-19,18808.81,
2026-08-20,18938.94,
2026-08-26,18968.97,
2026-08-28,19079.08,
2026-09-02,18788.79,
2026-09-08,18698.70,
2026-09-09,18488.49,
2026-09-15,18148.15,
2026-09-18,18428.43,
2026-09-23,18468.47,
2026-09-25,18198.20,
