# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:21.374280+00:00
date,fund_below_high,benchmark_below_high
2023-01-24,-0.120344,
2023-01-27,-0.139685,
2023-02-01,-0.135387,
2023-02-06,-0.120344,
2023-02-10,-0.112464,
2023-02-13,-0.118911,
2023-02-16,-0.110315,
2023-02-22,-0.131805,
2023-02-27,-0.139685,
2023-03-02,-0.142550,
2023-03-08,-0.123926,
2023-03-09,-0.128940,
2023-03-14,-0.158309,
2023-03-16,-0.164040,
2023-03-22,-0.158309,
2023-03-27,-0.165473,
2023-03-28,-0.168338,
2023-04-05,-0.138252,
2023-04-10,-0.137536,
2023-04-12,-0.130372,
2023-04-19,-0.146132,
2023-04-21,-0.146132,
2023-04-26,-0.137536,
2023-05-02,-0.123926,
2023-05-05,-0.128223,
2023-05-09,-0.116046,
2023-05-15,-0.102436,
2023-05-18,-0.110315,
2023-05-22,-0.101719,
2023-05-24,-0.103868,
2023-05-26,-0.093840,
2023-06-02,-0.082378,
2023-06-06,-0.085960,
2023-06-07,-0.078797,
2023-06-12,-0.080946,
2023-06-16,-0.068768,
2023-06-21,-0.063037,
2023-06-23,-0.070917,
2023-06-30,-0.043696,
2023-07-04,-0.037966,
2023-07-06,-0.033668,
2023-07-10,-0.042264,
2023-07-14,-0.017192,
2023-07-19,-0.014327,
2023-07-24,-0.022923,
2023-07-25,-0.020057,
2023-08-01,-0.018625,
2023-08-03,-0.032951,
2023-08-07,-0.017908,
2023-08-09,-0.014327,
2023-08-14,-0.025072,
2023-08-18,-0.027221,
2023-08-24,-0.012894,
2023-08-25,-0.018625,
2023-08-31,-0.012178,
2023-09-01,-0.002149,
2023-09-08,0.000000,
2023-09-12,-0.006325,
2023-09-15,0.000000,
2023-09-21,-0.020181,
2023-09-22,-0.023660,
2023-09-27,-0.020181,
2023-10-04,-0.028532,
2023-10-06,-0.014614,
2023-10-11,-0.010438,
2023-10-17,-0.009743,
2023-10-20,-0.018093,
2023-10-26,-0.053584,
2023-10-27,-0.041754,
2023-11-01,-0.050104,
2023-11-06,-0.023660,
2023-11-10,-0.019485,
2023-11-15,-0.002784,
2023-11-16,0.000000,
2023-11-23,-0.003463,
2023-11-28,-0.003463,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.007338,
2023-12-18,0.000000,
2023-12-20,-0.020235,
2023-12-22,-0.003264,
2023-12-29,0.000000,
2024-01-03,-0.011531,
2024-01-05,0.000000,
2024-01-09,-0.005112,
2024-01-15,0.000000,
2024-01-18,-0.024544,
2024-01-19,-0.015104,
2024-01-25,-0.025173,
2024-01-31,-0.012587,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.025047,
2024-02-16,-0.002505,
2024-02-21,-0.008766,
2024-02-22,-0.000626,
2024-02-28,-0.017533,
2024-03-01,-0.004383,
2024-03-07,-0.003131,
2024-03-12,-0.015654,
2024-03-13,-0.042580,
2024-03-19,-0.043206,
2024-03-26,-0.022542,
2024-03-28,-0.003131,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.016980,
2024-04-19,-0.023651,
2024-04-22,-0.009096,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.022552,
2024-05-09,-0.032047,
2024-05-13,-0.024332,
2024-05-16,-0.002967,
2024-05-23,0.000000,
2024-05-28,-0.005294,
2024-05-30,-0.019412,
2024-06-04,-0.054386,
2024-06-06,-0.007018,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.002247,
2024-06-21,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.005003,
2024-07-03,0.000000,
2024-07-08,-0.003827,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.010805,
2024-07-24,-0.000540,
2024-07-30,0.000000,
2024-08-01,-0.002112,
2024-08-05,-0.043295,
2024-08-09,-0.017423,
2024-08-14,-0.023759,
2024-08-16,-0.004752,
2024-08-21,0.000000,
2024-08-23,-0.001047,
2024-08-30,0.000000,
2024-09-02,-0.004632,
2024-09-05,0.000000,
2024-09-09,-0.010797,
2024-09-12,0.000000,
2024-09-19,-0.007074,
2024-09-20,0.000000,
2024-09-26,-0.000500,
2024-10-01,-0.011494,
2024-10-03,-0.032484,
2024-10-07,-0.049975,
2024-10-10,-0.019490,
2024-10-15,-0.010995,
2024-10-18,-0.027486,
2024-10-22,-0.050975,
2024-10-25,-0.058971,
2024-11-04,-0.059970,
2024-11-06,-0.039480,
2024-11-11,-0.051474,
2024-11-13,-0.078961,
2024-11-18,-0.080960,
2024-11-25,-0.036982,
2024-11-28,-0.042979,
2024-12-03,-0.027986,
2024-12-05,-0.010995,
2024-12-09,-0.010995,
2024-12-13,-0.003998,
2024-12-16,-0.004498,
2024-12-20,-0.046977,
2024-12-24,-0.048476,
2024-12-31,-0.048976,
2025-01-02,-0.027486,
2025-01-06,-0.049475,
2025-01-08,-0.050975,
2025-01-13,-0.084958,
2025-01-16,-0.070465,
2025-01-21,-0.091454,
2025-01-23,-0.081459,
2025-01-28,-0.112444,
2025-01-31,-0.086957,
2025-02-05,-0.076962,
2025-02-07,-0.081959,
2025-02-12,-0.121939,
2025-02-17,-0.137431,
2025-02-20,-0.128436,
2025-02-25,-0.145927,
2025-02-28,-0.172414,
2025-03-06,-0.150425,
2025-03-07,-0.151424,
2025-03-13,-0.167916,
2025-03-17,-0.165417,
2025-03-24,-0.121439,
2025-03-26,-0.131934,
2025-03-31,-0.130435,
2025-04-03,-0.138431,
2025-04-07,-0.178411,
2025-04-09,-0.167416,
2025-04-16,-0.123938,
2025-04-23,-0.085957,
2025-04-25,-0.101449,
2025-04-29,-0.093453,
2025-05-02,-0.102449,
2025-05-09,-0.112444,
2025-05-12,-0.076962,
2025-05-16,-0.066467,
2025-05-20,-0.078461,
2025-05-26,-0.057971,
2025-05-28,-0.063968,
2025-05-30,-0.056472,
2025-06-03,-0.062969,
2025-06-09,-0.041479,
2025-06-12,-0.052974,
2025-06-16,-0.049475,
2025-06-19,-0.062469,
2025-06-24,-0.050475,
2025-06-27,-0.027486,
2025-07-02,-0.036982,
2025-07-04,-0.033983,
2025-07-09,-0.031484,
2025-07-11,-0.045977,
2025-07-16,-0.039480,
2025-07-18,-0.050975,
2025-07-23,-0.037481,
2025-07-28,-0.070465,
2025-07-30,-0.066467,
2025-08-05,-0.070965,
2025-08-08,-0.088956,
2025-08-12,-0.086957,
2025-08-19,-0.065467,
2025-08-20,-0.060970,
2025-08-25,-0.058971,
2025-08-29,-0.082459,
2025-09-02,-0.072964,
2025-09-08,-0.068966,
2025-09-10,-0.059470,
2025-09-15,-0.057471,
2025-09-18,-0.044478,
2025-09-23,-0.060970,
2025-09-26,-0.087956,
2025-10-03,-0.079960,
2025-10-06,-0.072464,
2025-10-10,-0.058971,
2025-10-14,-0.062469,
2025-10-16,-0.045477,
2025-10-24,-0.044978,
2025-10-29,-0.039480,
2025-10-31,-0.052974,
2025-11-07,-0.063468,
2025-11-10,-0.058471,
2025-11-12,-0.051474,
2025-11-18,-0.055972,
2025-11-20,-0.045977,
2025-11-25,-0.058971,
2025-11-27,-0.045477,
2025-12-03,-0.050975,
2025-12-05,-0.044478,
2025-12-10,-0.060470,
2025-12-12,-0.049475,
2025-12-18,-0.061969,
2025-12-22,-0.051474,
2025-12-29,-0.066467,
2025-12-30,-0.070965,
2026-01-02,-0.056472,
2026-01-07,-0.056472,
2026-01-09,-0.076462,
2026-01-16,-0.073463,
2026-01-20,-0.097451,
2026-01-23,-0.109445,
2026-01-28,-0.097451,
2026-02-03,-0.076962,
2026-02-06,-0.088956,
2026-02-10,-0.077961,
2026-02-13,-0.095952,
2026-02-18,-0.088456,
2026-02-19,-0.101449,
2026-02-26,-0.107446,
2026-03-04,-0.146427,
2026-03-05,-0.139930,
2026-03-10,-0.151924,
2026-03-13,-0.191904,
2026-03-18,-0.172414,
2026-03-23,-0.220390,
2026-03-25,-0.185407,
2026-03-30,-0.222889,
2026-04-02,-0.205897,
2026-04-08,-0.154423,
2026-04-13,-0.157421,
2026-04-17,-0.133433,
2026-04-21,-0.121439,
2026-04-24,-0.147426,
2026-04-29,-0.143928,
2026-05-05,-0.146927,
2026-05-08,-0.124938,
2026-05-12,-0.158421,
2026-05-18,-0.154423,
2026-05-20,-0.148926,
2026-05-25,-0.132434,
2026-05-27,-0.131934,
2026-06-01,-0.149425,
2026-06-05,-0.143928,
2026-06-08,-0.153423,
2026-06-11,-0.152424,
2026-06-16,-0.114943,
2026-06-18,-0.108446,
2026-06-23,-0.114443,
2026-06-30,-0.107946,
2026-07-03,-0.090955,
2026-07-08,-0.101949,
2026-07-10,-0.084958,
2026-07-14,-0.088456,
2026-07-17,-0.082459,
2026-07-23,-0.092954,
2026-07-24,-0.098451,
2026-07-29,-0.071964,
2026-08-03,-0.050475,
2026-08-07,-0.056972,
2026-08-10,-0.051974,
2026-08-14,-0.054973,
2026-08-19,-0.060970,
2026-08-20,-0.054473,
2026-08-26,-0.052974,
2026-08-28,-0.047476,
2026-09-02,-0.061969,
2026-09-08,-0.066467,
2026-09-09,-0.076962,
2026-09-15,-0.093953,
2026-09-18,-0.079960,
2026-09-23,-0.077961,
2026-09-25,-0.091454,
