# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:40.419238+00:00
date,nav
2026-06-23,9.64700
2026-06-24,9.62400
2026-06-25,9.61400
2026-06-29,9.54000
2026-06-30,9.51600
2026-07-01,9.56400
2026-07-02,9.67900
2026-07-03,9.71400
2026-07-06,9.76800
2026-07-07,9.79300
2026-07-08,9.62200
2026-07-09,9.65300
2026-07-10,9.74600
2026-07-13,9.80300
2026-07-14,9.71700
2026-07-15,9.71900
2026-07-16,9.73500
2026-07-17,9.80400
2026-07-20,9.86500
2026-07-21,9.85800
2026-07-22,9.84000
2026-07-23,9.81200
2026-07-24,9.82900
2026-07-27,9.94700
2026-07-28,9.97100
2026-07-29,10.07900
2026-07-30,10.08000
2026-07-31,10.06500
2026-08-03,10.23400
2026-08-04,10.18200
2026-08-05,10.19400
2026-08-06,10.19200
2026-08-07,10.26300
2026-08-10,10.27800
2026-08-11,10.24000
2026-08-12,10.19500
2026-08-13,10.23000
2026-08-14,10.20500
2026-08-17,10.14100
2026-08-18,10.03900
2026-08-19,10.01200
2026-08-20,10.08700
2026-08-21,10.05500
2026-08-24,10.04900
2026-08-25,10.09300
2026-08-26,10.02100
2026-08-27,9.98900
2026-08-28,10.06500
2026-08-31,10.05000
2026-09-01,10.03300
2026-09-02,9.96300
2026-09-03,9.93100
2026-09-04,9.87900
2026-09-07,9.78300
2026-09-08,9.83100
2026-09-09,9.72700
2026-09-10,9.69200
2026-09-11,9.62700
2026-09-15,9.50500
2026-09-16,9.52500
2026-09-17,9.56300
2026-09-18,9.55400
2026-09-21,9.59900
2026-09-22,9.55100
2026-09-23,9.56500
2026-09-24,9.46300
2026-09-25,9.504
