# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.878753+00:00
date,fund_below_high,benchmark_below_high
2024-01-19,-0.000661,
2024-01-23,0.000000,
2024-02-12,0.000000,
2024-02-14,-0.001316,
2024-02-22,0.000000,
2024-03-13,0.000000,
2024-03-20,-0.000583,
2024-03-26,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.003237,
2024-05-02,0.000000,
2024-05-08,-0.000498,
2024-05-28,0.000000,
2024-06-04,-0.004020,
2024-06-11,-0.000483,
2024-06-19,0.000000,
2024-06-28,-0.001361,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.001416,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000416,
2024-09-03,0.000000,
2024-09-17,-0.000909,
2024-10-01,0.000000,
2024-10-04,-0.007354,
2024-10-15,-0.001318,
2024-10-28,-0.005150,
2024-11-11,-0.000795,
2024-11-14,-0.004177,
2024-11-29,0.000000,
2024-12-06,-0.003247,
2024-12-16,0.000000,
2024-12-20,-0.004185,
2025-01-07,0.000000,
2025-01-13,-0.006246,
2025-01-21,0.000000,
2025-01-31,-0.002522,
2025-02-06,0.000000,
2025-02-14,-0.002160,
2025-03-04,-0.004934,
2025-03-10,0.000000,
2025-03-27,0.000000,
2025-04-08,-0.000510,
2025-04-21,0.000000,
2025-04-28,-0.003619,
2025-05-09,-0.006226,
2025-05-14,0.000000,
2025-05-30,-0.002215,
2025-06-05,-0.000168,
2025-06-13,-0.007799,
2025-06-18,-0.006023,
2025-06-27,-0.007601,
2025-07-08,-0.003732,
2025-07-22,0.000000,
2025-08-04,-0.000849,
2025-08-12,-0.008512,
2025-08-14,-0.006780,
2025-08-26,-0.012555,
2025-09-05,-0.005660,
2025-09-16,-0.005693,
2025-10-01,-0.000225,
2025-10-13,0.000000,
2025-10-24,-0.001847,
2025-10-30,-0.002535,
2025-11-06,-0.000057,
2025-11-14,-0.001732,
2025-11-26,0.000000,
2025-12-10,-0.004993,
2025-12-16,-0.002315,
2025-12-22,-0.004262,
2026-01-01,0.000000,
2026-01-19,-0.003658,
2026-01-30,-0.000966,
2026-02-02,-0.002610,
2026-02-10,-0.002782,
2026-02-18,-0.000236,
2026-03-09,-0.002334,
2026-03-18,-0.001203,
2026-03-30,-0.008853,
2026-04-08,-0.000511,
2026-04-21,0.000000,
2026-04-30,-0.003588,
2026-05-07,0.000000,
2026-05-18,-0.007212,
2026-05-25,-0.003174,
2026-06-05,0.000000,
2026-06-11,-0.000018,
2026-06-30,0.000000,
2026-07-08,-0.002867,
2026-07-10,-0.000659,
2026-07-23,-0.003767,
2026-07-29,-0.001217,
2026-08-14,0.000000,
2026-08-21,-0.003721,
2026-08-31,-0.005021,
2026-09-07,-0.003169,
2026-09-23,-0.003235,
2026-09-25,-0.004863,
