# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:40.295610+00:00
date,fund_below_high,benchmark_below_high
2019-01-28,-0.254394,
2019-02-07,-0.241277,
2019-02-11,-0.255593,
2019-02-19,-0.263786,
2019-02-28,-0.242801,
2019-03-12,-0.211266,
2019-03-19,-0.208085,
2019-03-25,-0.218336,
2019-04-01,-0.197138,
2019-04-08,-0.205507,
2019-04-16,-0.197282,
2019-04-26,-0.205093,
2019-05-08,-0.231848,
2019-05-15,-0.246597,
2019-05-20,-0.204371,
2019-06-03,-0.183161,
2019-06-06,-0.196272,
2019-06-19,-0.217652,
2019-06-20,-0.205933,
2019-07-03,-0.201266,
2019-07-08,-0.229659,
2019-07-17,-0.224402,
2019-07-22,-0.252136,
2019-08-05,-0.286275,
2019-08-14,-0.266928,
2019-08-22,-0.290309,
2019-08-27,-0.266389,
2019-09-03,-0.279663,
2019-09-18,-0.274513,
2019-09-23,-0.233969,
2019-10-04,-0.254200,
2019-10-10,-0.255166,
2019-10-18,-0.229722,
2019-10-25,-0.235192,
2019-11-04,-0.212953,
2019-11-13,-0.219697,
2019-11-22,-0.218009,
2019-11-28,-0.196341,
2019-12-10,-0.218712,
2019-12-13,-0.200626,
2019-12-26,-0.202452,
2020-01-02,-0.193374,
2020-01-06,-0.208518,
2020-01-14,-0.181499,
2020-01-24,-0.176537,
2020-02-03,-0.203292,
2020-02-06,-0.177302,
2020-02-12,-0.171424,
2020-02-20,-0.180457,
2020-03-05,-0.232375,
2020-03-12,-0.340646,
2020-03-23,-0.466425,
2020-03-26,-0.405066,
2020-04-03,-0.426879,
2020-04-17,-0.353995,
2020-04-24,-0.367747,
2020-04-30,-0.325465,
2020-05-08,-0.359240,
2020-05-18,-0.379722,
2020-05-26,-0.367508,
2020-06-05,-0.311977,
2020-06-15,-0.327152,
2020-06-23,-0.289412,
2020-06-30,-0.302228,
2020-07-07,-0.272970,
2020-07-15,-0.288251,
2020-07-20,-0.265655,
2020-07-31,-0.268509,
2020-08-03,-0.272512,
2020-08-10,-0.228417,
2020-08-24,-0.209503,
2020-08-28,-0.196655,
2020-09-08,-0.224941,
2020-09-16,-0.206918,
2020-09-22,-0.243749,
2020-09-24,-0.266044,
2020-10-06,-0.219038,
2020-10-15,-0.227890,
2020-10-20,-0.211473,
2020-11-02,-0.213944,
2020-11-09,-0.160458,
2020-11-18,-0.118659,
2020-11-25,-0.124418,
2020-12-01,-0.101427,
2020-12-09,-0.077946,
2020-12-18,-0.061353,
2020-12-22,-0.087224,
2021-01-05,-0.042941,
2021-01-12,-0.024491,
2021-01-20,-0.042759,
2021-01-29,-0.092550,
2021-02-04,-0.004404,
2021-02-15,0.000000,
2021-02-22,-0.027905,
2021-02-26,-0.039846,
2021-03-03,0.000000,
2021-03-18,-0.046287,
2021-03-25,-0.061605,
2021-04-01,-0.026338,
2021-04-12,-0.054139,
2021-04-19,-0.058145,
2021-04-28,-0.015956,
2021-05-04,-0.035164,
2021-05-14,-0.030968,
2021-05-21,-0.000398,
2021-05-27,0.000000,
2021-06-10,0.000000,
2021-06-15,0.000000,
2021-06-23,-0.020106,
2021-06-25,-0.003424,
2021-07-09,-0.008839,
2021-07-13,-0.000239,
2021-07-20,-0.012567,
2021-07-28,0.000000,
2021-08-10,-0.007077,
2021-08-20,-0.019438,
2021-08-25,-0.006583,
2021-08-30,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.019013,
2021-09-23,0.000000,
2021-10-01,-0.016118,
2021-10-08,0.000000,
2021-10-19,-0.000677,
2021-10-29,-0.031150,
2021-11-09,0.000000,
2021-11-15,-0.000779,
2021-11-22,-0.049107,
2021-12-06,-0.073793,
2021-12-08,-0.043806,
2021-12-20,-0.093134,
2021-12-23,-0.062521,
2021-12-30,-0.062785,
2022-01-05,-0.032367,
2022-01-17,-0.005893,
2022-01-24,-0.060404,
2022-02-02,-0.026479,
2022-02-14,-0.075645,
2022-02-15,-0.049612,
2022-02-24,-0.116801,
2022-03-07,-0.134021,
2022-03-14,-0.087628,
2022-03-22,-0.068487,
2022-03-29,-0.077453,
2022-04-04,-0.038986,
2022-04-19,-0.072985,
2022-04-28,-0.069825,
2022-05-04,-0.098704,
2022-05-12,-0.137671,
2022-05-17,-0.112740,
2022-05-25,-0.132238,
2022-06-02,-0.095241,
2022-06-09,-0.102609,
2022-06-16,-0.157874,
2022-06-27,-0.134589,
2022-06-30,-0.143956,
2022-07-08,-0.110957,
2022-07-15,-0.119623,
2022-07-26,-0.095623,
2022-08-01,-0.056617,
2022-08-17,-0.023980,
2022-08-22,-0.046736,
2022-08-29,-0.051410,
2022-09-12,-0.024877,
2022-09-13,-0.012424,
2022-09-21,-0.034543,
2022-09-29,-0.084380,
2022-10-06,-0.055025,
2022-10-13,-0.073342,
2022-10-25,-0.031500,
2022-11-01,-0.012674,
2022-11-10,-0.017019,
2022-11-21,-0.017626,
2022-11-25,0.000000,
2022-12-02,-0.010418,
2022-12-14,-0.010620,
2022-12-23,-0.051668,
2022-12-26,-0.037667,
2023-01-03,-0.030515,
2023-01-10,-0.053119,
2023-01-24,-0.045323,
2023-01-30,-0.074138,
2023-02-03,-0.058979,
2023-02-16,-0.048858,
2023-02-22,-0.069983,
2023-02-28,-0.085853,
2023-03-08,-0.059296,
2023-03-20,-0.104278,
2023-03-28,-0.102443,
2023-04-05,-0.072245,
2023-04-12,-0.064334,
2023-04-20,-0.073158,
2023-05-02,-0.046164,
2023-05-11,-0.042412,
2023-05-15,-0.035337,
2023-05-25,-0.036014,
2023-05-30,-0.019885,
2023-06-07,-0.007066,
2023-06-20,-0.001105,
2023-06-23,-0.012157,
2023-06-30,0.000000,
2023-07-10,-0.006273,
2023-07-17,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.018273,
2023-08-09,-0.008221,
2023-08-18,-0.020770,
2023-08-24,-0.005941,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.014750,
2023-10-04,-0.015918,
2023-10-06,-0.002213,
2023-10-17,-0.001632,
2023-10-26,-0.043261,
2023-11-06,-0.000801,
2023-11-15,0.000000,
2023-11-17,-0.004600,
2023-11-29,0.000000,
2023-12-08,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.023739,
2023-12-27,0.000000,
2024-01-03,-0.012618,
2024-01-15,0.000000,
2024-01-18,-0.027207,
2024-01-31,0.000000,
2024-02-12,-0.020835,
2024-02-15,-0.001469,
2024-02-28,-0.014176,
2024-03-06,-0.000344,
2024-03-13,-0.036446,
2024-03-20,-0.042230,
2024-04-01,-0.002839,
2024-04-09,-0.000867,
2024-04-18,-0.028378,
2024-04-25,-0.004856,
2024-05-02,0.000000,
2024-05-09,-0.037374,
2024-05-21,-0.000279,
2024-05-27,0.000000,
2024-06-04,-0.067636,
2024-06-07,-0.012079,
2024-06-18,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.002863,
2024-07-16,0.000000,
2024-07-23,-0.011145,
2024-07-31,0.000000,
2024-08-06,-0.044471,
2024-08-14,-0.039018,
2024-08-26,-0.002739,
2024-09-02,0.000000,
2024-09-11,-0.010779,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-10-01,-0.009629,
2024-10-07,-0.055360,
2024-10-15,-0.025585,
2024-10-25,-0.077578,
2024-11-06,-0.043539,
2024-11-13,-0.092673,
2024-11-21,-0.089049,
2024-11-26,-0.060479,
2024-12-09,-0.025091,
2024-12-16,-0.031430,
2024-12-20,-0.074347,
2025-01-02,-0.061837,
2025-01-06,-0.088482,
2025-01-13,-0.122880,
2025-01-20,-0.105382,
2025-01-27,-0.132374,
2025-02-05,-0.104364,
2025-02-11,-0.130887,
2025-02-20,-0.130093,
2025-03-03,-0.165187,
2025-03-13,-0.156398,
2025-03-24,-0.104239,
2025-03-31,-0.106804,
2025-04-07,-0.148630,
2025-04-09,-0.142064,
2025-04-21,-0.071818,
2025-05-06,-0.075156,
2025-05-09,-0.084586,
2025-05-15,-0.036746,
2025-05-26,-0.026881,
2025-06-03,-0.036424,
2025-06-09,-0.010162,
2025-06-19,-0.030860,
2025-06-26,0.000000,
2025-07-03,-0.006799,
2025-07-11,-0.011481,
2025-07-21,-0.003323,
2025-07-28,-0.026279,
2025-07-30,-0.019998,
2025-08-08,-0.036727,
2025-08-21,-0.013731,
2025-08-29,-0.040914,
2025-09-03,-0.027426,
2025-09-09,-0.024060,
2025-09-17,0.000000,
2025-09-30,-0.024712,
2025-10-07,-0.013790,
2025-10-14,-0.020882,
2025-10-20,0.000000,
2025-11-03,-0.003925,
2025-11-07,-0.014968,
2025-11-17,-0.006704,
2025-11-24,-0.020136,
2025-12-08,-0.026948,
2025-12-15,-0.018257,
2025-12-18,-0.025612,
2025-12-30,-0.020744,
2026-01-07,-0.001524,
2026-01-09,-0.024177,
2026-01-23,-0.056415,
2026-02-02,-0.052171,
2026-02-04,-0.027926,
2026-02-12,-0.021547,
2026-02-26,-0.035399,
2026-03-04,-0.070849,
2026-03-13,-0.110898,
2026-03-18,-0.091880,
2026-03-30,-0.148528,
2026-04-08,-0.072695,
2026-04-17,-0.043445,
2026-04-24,-0.057337,
2026-05-04,-0.045336,
2026-05-07,-0.030732,
2026-05-18,-0.061094,
2026-05-25,-0.037147,
2026-06-01,-0.058527,
2026-06-11,-0.058497,
2026-06-18,-0.020855,
2026-06-29,-0.028143,
2026-07-06,-0.006779,
2026-07-09,-0.018418,
2026-07-17,-0.003131,
2026-07-24,-0.021648,
2026-08-03,0.000000,
2026-08-10,0.000000,
2026-08-19,-0.014097,
2026-08-26,-0.007007,
2026-09-04,-0.020442,
2026-09-15,-0.045067,
2026-09-23,-0.020838,
2026-09-25,-0.034544,
