# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:03.407042+00:00
date,fund_value_inr,benchmark_value_inr
2026-04-10,10758.86,
2026-04-13,10766.95,
2026-04-15,10776.25,
2026-04-16,10778.25,
2026-04-17,10780.85,
2026-04-20,10786.45,
2026-04-21,10788.15,
2026-04-22,10789.25,
2026-04-23,10788.65,
2026-04-24,10789.65,
2026-04-27,10793.15,
2026-04-28,10794.15,
2026-04-29,10794.75,
2026-04-30,10793.95,
2026-05-04,10802.24,
2026-05-05,10804.34,
2026-05-06,10805.74,
2026-05-07,10808.64,
2026-05-08,10809.84,
2026-05-11,10813.84,
2026-05-12,10813.74,
2026-05-13,10813.64,
2026-05-14,10811.84,
2026-05-15,10813.64,
2026-05-18,10817.74,
2026-05-19,10818.54,
2026-05-20,10818.84,
2026-05-21,10818.24,
2026-05-22,10819.44,
2026-05-25,10825.24,
2026-05-26,10824.74,
2026-05-27,10827.44,
2026-05-29,10835.33,
2026-06-01,10844.53,
2026-06-02,10846.53,
2026-06-03,10848.23,
2026-06-04,10851.23,
2026-06-05,10855.63,
2026-06-08,10862.72,
2026-06-09,10869.32,
2026-06-10,10871.52,
2026-06-11,10870.52,
2026-06-12,10874.72,
2026-06-15,10885.52,
2026-06-16,10888.42,
2026-06-17,10891.91,
2026-06-18,10895.71,
2026-06-19,10896.81,
2026-06-22,10903.91,
2026-06-23,10906.21,
2026-06-24,10910.31,
2026-06-25,10916.11,
2026-06-29,10928.10,
2026-06-30,10934.80,
2026-07-01,10941.40,
2026-07-02,10947.60,
2026-07-03,10948.60,
2026-07-06,10952.90,
2026-07-07,10948.60,
2026-07-08,10946.90,
2026-07-09,10948.70,
2026-07-10,10952.80,
2026-07-13,10956.99,
2026-07-14,10952.00,
2026-07-15,10955.29,
2026-07-16,10957.99,
2026-07-17,10962.39,
2026-07-20,10967.19,
2026-07-21,10970.99,
2026-07-22,10973.19,
2026-07-23,10976.09,
2026-07-24,10978.09,
2026-07-27,10984.78,
2026-07-28,10986.98,
2026-07-29,10988.38,
2026-07-30,10990.48,
2026-07-31,10993.78,
2026-08-03,11000.68,
2026-08-04,11004.68,
2026-08-05,11008.98,
2026-08-06,11011.28,
2026-08-07,11014.48,
2026-08-10,11021.47,
2026-08-11,11025.67,
2026-08-12,11026.27,
2026-08-13,11029.47,
2026-08-14,11032.57,
2026-08-17,11037.67,
2026-08-18,11038.87,
2026-08-19,11040.87,
2026-08-20,11038.87,
2026-08-21,11039.87,
2026-08-24,11046.37,
2026-08-25,11049.76,
2026-08-27,11055.36,
2026-08-28,11058.26,
2026-08-31,11065.06,
2026-09-01,11068.86,
2026-09-02,11073.96,
2026-09-03,11080.35,
2026-09-04,11083.55,
2026-09-07,11087.25,
2026-09-08,11088.85,
2026-09-09,11090.55,
2026-09-10,11089.15,
2026-09-11,11088.05,
2026-09-15,11090.15,
2026-09-16,11093.35,
2026-09-17,11094.15,
2026-09-18,11095.45,
2026-09-21,11101.45,
2026-09-22,11105.05,
2026-09-23,11106.95,
2026-09-24,11106.55,
2026-09-25,11106.55,
