# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.721582+00:00
date,fund_below_high,benchmark_below_high
2021-10-01,-0.002027,
2021-10-04,-0.001181,
2021-10-12,-0.001709,
2021-10-14,-0.000293,
2021-10-26,-0.000042,
2021-10-29,-0.000737,
2021-11-03,-0.000025,
2021-11-12,-0.001019,
2021-11-17,0.000000,
2021-11-24,-0.000083,
2021-11-30,0.000000,
2021-12-01,-0.000508,
2021-12-08,0.000000,
2021-12-15,0.000000,
2021-12-21,-0.002238,
2021-12-24,-0.003186,
2021-12-27,-0.002363,
2022-01-03,-0.001780,
2022-01-07,-0.004384,
2022-01-13,0.000000,
2022-01-17,-0.000623,
2022-01-24,-0.011948,
2022-02-01,-0.006855,
2022-02-08,-0.010610,
2022-02-10,-0.004013,
2022-02-14,-0.012928,
2022-02-18,-0.008799,
2022-02-24,-0.020963,
2022-03-07,-0.028972,
2022-03-10,-0.018586,
2022-03-15,-0.016900,
2022-03-17,-0.008998,
2022-03-28,-0.010386,
2022-04-04,0.000000,
2022-04-07,-0.003113,
2022-04-18,-0.016145,
2022-04-21,-0.013090,
2022-04-25,-0.018571,
2022-05-02,-0.017859,
2022-05-06,-0.037324,
2022-05-13,-0.043236,
2022-05-17,-0.037200,
2022-05-25,-0.039311,
2022-05-30,-0.030113,
2022-06-02,-0.031239,
2022-06-09,-0.034427,
2022-06-13,-0.044072,
2022-06-17,-0.049934,
2022-06-24,-0.040330,
2022-06-27,-0.038053,
2022-07-01,-0.036944,
2022-07-08,-0.027256,
2022-07-14,-0.029583,
2022-07-20,-0.021767,
2022-07-26,-0.020533,
2022-08-01,-0.007990,
2022-08-05,-0.009199,
2022-08-11,-0.003378,
2022-08-18,-0.000247,
2022-08-22,-0.007324,
2022-08-29,-0.008726,
2022-09-01,-0.003480,
2022-09-08,0.000000,
2022-09-14,-0.000820,
2022-09-21,-0.006173,
2022-09-26,-0.019913,
2022-09-28,-0.021126,
2022-10-06,-0.010567,
2022-10-11,-0.016363,
2022-10-18,-0.007805,
2022-10-21,-0.008518,
2022-10-31,-0.001049,
2022-11-03,-0.001532,
2022-11-07,0.000000,
2022-11-16,0.000000,
2022-11-21,-0.002952,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.002629,
2022-12-13,0.000000,
2022-12-16,-0.005800,
2022-12-20,-0.004931,
2022-12-23,-0.012396,
2023-01-02,-0.005591,
2023-01-06,-0.008849,
2023-01-09,-0.004867,
2023-01-16,-0.005904,
2023-01-23,-0.002976,
2023-01-27,-0.011246,
2023-01-31,-0.010305,
2023-02-03,-0.005719,
2023-02-13,-0.008479,
2023-02-16,-0.006854,
2023-02-22,-0.012525,
2023-02-27,-0.014391,
2023-03-06,-0.008664,
2023-03-13,-0.015364,
2023-03-16,-0.016426,
2023-03-23,-0.012766,
2023-03-28,-0.013579,
2023-03-31,-0.007344,
2023-04-12,0.000000,
2023-04-17,-0.001583,
2023-04-24,0.000000,
2023-04-28,0.000000,
2023-05-08,-0.000789,
2023-05-09,0.000000,
2023-05-17,-0.000824,
2023-05-22,0.000000,
2023-05-25,-0.000784,
2023-05-30,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.002628,
2023-06-14,0.000000,
2023-06-22,-0.001281,
2023-06-23,-0.002461,
2023-06-30,0.000000,
2023-07-07,-0.001722,
2023-07-11,0.000000,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.003875,
2023-08-08,0.000000,
2023-08-17,-0.004647,
2023-08-18,-0.005315,
2023-08-23,-0.000934,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-12,-0.002483,
2023-09-18,0.000000,
2023-09-22,-0.003628,
2023-09-27,-0.001923,
2023-10-05,-0.002261,
2023-10-09,-0.008369,
2023-10-12,-0.002907,
2023-10-19,-0.004680,
2023-10-26,-0.014101,
2023-11-01,-0.011757,
2023-11-06,-0.003726,
2023-11-13,-0.000744,
2023-11-15,0.000000,
2023-11-24,-0.000568,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.000199,
2023-12-15,0.000000,
2023-12-20,-0.003870,
2023-12-27,0.000000,
2024-01-02,-0.001535,
2024-01-04,0.000000,
2024-01-09,-0.001685,
2024-01-16,0.000000,
2024-01-23,-0.007167,
2024-01-31,0.000000,
2024-02-05,-0.000960,
2024-02-07,0.000000,
2024-02-12,-0.003946,
2024-02-16,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.002135,
2024-03-07,0.000000,
2024-03-13,-0.008361,
2024-03-20,-0.007997,
2024-03-21,-0.004284,
2024-03-28,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.007046,
2024-04-23,-0.000792,
2024-05-02,0.000000,
2024-05-06,-0.000795,
2024-05-09,-0.006861,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.003286,
2024-06-04,-0.017046,
2024-06-07,-0.001508,
2024-06-12,0.000000,
2024-06-19,-0.001230,
2024-06-24,0.000000,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.000218,
2024-07-16,0.000000,
2024-07-19,-0.002184,
2024-07-26,0.000000,
2024-08-01,-0.000162,
2024-08-06,-0.007757,
2024-08-09,-0.003016,
2024-08-16,0.000000,
2024-08-23,0.000000,
2024-08-29,-0.000073,
2024-09-03,0.000000,
2024-09-09,-0.003140,
2024-09-10,-0.000373,
2024-09-19,-0.000363,
2024-09-25,0.000000,
2024-10-01,-0.000891,
2024-10-07,-0.011756,
2024-10-09,-0.005292,
2024-10-16,-0.002738,
2024-10-22,-0.011926,
2024-10-25,-0.013845,
2024-10-29,-0.010367,
2024-11-06,-0.006359,
2024-11-13,-0.017584,
2024-11-21,-0.016360,
2024-11-25,-0.007361,
2024-11-28,-0.008239,
2024-12-03,0.000000,
2024-12-11,-0.000059,
2024-12-16,0.000000,
2024-12-20,-0.010981,
2024-12-24,-0.010147,
2025-01-02,-0.006031,
2025-01-07,-0.008708,
2025-01-13,-0.025251,
2025-01-16,-0.017084,
2025-01-20,-0.017110,
2025-01-28,-0.024105,
2025-01-29,-0.020210,
2025-02-05,-0.015468,
2025-02-11,-0.022796,
2025-02-14,-0.025088,
2025-02-20,-0.022998,
2025-02-28,-0.030683,
2025-03-06,-0.024554,
2025-03-13,-0.026827,
2025-03-17,-0.025101,
2025-03-24,-0.007269,
2025-03-26,-0.009744,
2025-04-02,-0.006402,
2025-04-07,-0.017644,
2025-04-15,-0.000462,
2025-04-24,-0.000174,
2025-04-25,-0.003821,
2025-05-05,-0.000753,
2025-05-09,-0.006928,
2025-05-14,0.000000,
2025-05-20,-0.002472,
2025-05-26,0.000000,
2025-06-03,-0.000712,
2025-06-09,0.000000,
2025-06-12,-0.003925,
2025-06-13,-0.005736,
2025-06-19,-0.006274,
2025-06-25,-0.000044,
2025-07-02,-0.000271,
2025-07-07,0.000000,
2025-07-11,-0.003509,
2025-07-16,-0.000371,
2025-07-23,0.000000,
2025-07-28,-0.006054,
2025-07-30,-0.003929,
2025-08-06,-0.008679,
2025-08-12,-0.010139,
2025-08-20,-0.001767,
2025-08-25,-0.003478,
2025-08-29,-0.008548,
2025-09-03,-0.002688,
2025-09-09,-0.000107,
2025-09-12,0.000000,
2025-09-23,0.000000,
2025-09-26,-0.006137,
2025-10-06,0.000000,
2025-10-08,-0.000895,
2025-10-13,0.000000,
2025-10-23,-0.000506,
2025-10-29,0.000000,
2025-10-30,-0.001563,
2025-11-04,0.000000,
2025-11-11,-0.001863,
2025-11-17,0.000000,
2025-11-21,-0.003334,
2025-11-26,0.000000,
2025-12-03,-0.003996,
2025-12-10,-0.008844,
2025-12-12,-0.005228,
2025-12-18,-0.006711,
2025-12-24,-0.003297,
2025-12-30,-0.005301,
2026-01-05,-0.000049,
2026-01-09,-0.005772,
2026-01-19,-0.005325,
2026-01-21,-0.010240,
2026-01-23,-0.010821,
2026-02-02,-0.009285,
2026-02-05,0.000000,
2026-02-13,-0.002145,
2026-02-16,0.000000,
2026-02-25,-0.000533,
2026-03-04,-0.009728,
2026-03-05,-0.007504,
2026-03-13,-0.023336,
2026-03-18,-0.017965,
2026-03-23,-0.033446,
2026-04-02,-0.037167,
2026-04-08,-0.018081,
2026-04-13,-0.016244,
2026-04-21,-0.005291,
2026-04-24,-0.010462,
2026-04-30,-0.010795,
2026-05-07,-0.000588,
2026-05-12,-0.010243,
2026-05-14,-0.006916,
2026-05-21,-0.008007,
2026-05-26,-0.001188,
2026-06-01,-0.007013,
2026-06-09,-0.000418,
2026-06-11,-0.003309,
2026-06-16,0.000000,
2026-06-23,-0.001391,
2026-06-30,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.006996,
2026-07-13,-0.001251,
2026-07-21,-0.000435,
2026-07-24,-0.003903,
2026-07-29,0.000000,
2026-08-04,-0.000634,
2026-08-11,-0.001183,
2026-08-17,0.000000,
2026-08-20,-0.002113,
2026-08-24,-0.000815,
2026-09-02,-0.005755,
2026-09-04,-0.005236,
2026-09-10,-0.006729,
2026-09-15,-0.015146,
2026-09-23,-0.008624,
2026-09-25,-0.014296,
