# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:30.689798+00:00
date,nav
2025-12-24,16.26270
2025-12-30,16.23000
2026-01-06,16.33710
2026-01-09,16.24390
2026-01-19,16.25120
2026-01-21,16.17090
2026-01-23,16.16140
2026-02-02,16.18650
2026-02-05,16.35590
2026-02-12,16.45710
2026-02-20,16.45110
2026-02-25,16.48960
2026-03-04,16.33790
2026-03-05,16.37460
2026-03-13,16.11340
2026-03-18,16.20200
2026-03-23,15.94660
2026-04-02,15.88520
2026-04-08,16.20010
2026-04-13,16.23040
2026-04-21,16.41110
2026-04-24,16.32580
2026-04-30,16.32030
2026-05-07,16.48870
2026-05-12,16.32940
2026-05-14,16.38430
2026-05-21,16.36630
2026-05-26,16.47880
2026-06-01,16.38270
2026-06-08,16.41390
2026-06-11,16.44380
2026-06-18,16.63980
2026-06-22,16.67710
2026-07-01,16.69310
2026-07-06,16.78080
2026-07-08,16.66340
2026-07-13,16.75980
2026-07-21,16.77350
2026-07-24,16.71530
2026-07-30,16.78800
2026-08-03,16.87970
2026-08-11,16.88940
2026-08-12,16.93030
2026-08-17,16.94180
2026-08-20,16.90600
2026-08-24,16.92800
2026-09-02,16.84430
2026-09-04,16.85310
2026-09-10,16.82780
2026-09-15,16.68520
2026-09-23,16.79570
2026-09-25,16.6996
