# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:10.853216+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-28,17819.93,
2023-08-31,18055.09,
2023-09-07,17994.59,
2023-09-14,17802.69,
2023-09-25,17940.08,
2023-10-03,17222.85,
2023-10-06,17158.24,
2023-10-16,17921.34,
2023-10-20,18392.99,
2023-10-31,18577.64,
2023-11-06,18492.62,
2023-11-13,18123.52,
2023-11-17,18512.71,
2023-11-29,18947.27,
2023-12-04,19186.25,
2023-12-13,18517.85,
2023-12-20,18892.59,
2023-12-28,19206.21,
2024-01-02,19237.73,
2024-01-08,18831.05,
2024-01-18,18735.31,
2024-01-20,18863.71,
2024-02-02,19085.66,
2024-02-06,18881.09,
2024-02-14,18585.78,
2024-02-20,18786.93,
2024-02-29,18807.84,
2024-03-11,19862.69,
2024-03-18,19772.91,
2024-03-21,20197.08,
2024-04-01,20321.98,
2024-04-08,21485.06,
2024-04-12,22057.58,
2024-04-23,21569.23,
2024-04-26,21862.50,
2024-05-06,21471.88,
2024-05-16,22108.20,
2024-05-22,22331.37,
2024-05-27,21675.89,
2024-06-06,21910.41,
2024-06-10,21409.49,
2024-06-21,21877.78,
2024-06-26,21468.17,
2024-07-08,21901.98,
2024-07-15,22036.09,
2024-07-22,21992.18,
2024-07-25,20532.55,
2024-08-02,21158.23,
2024-08-08,20726.56,
2024-08-20,21619.49,
2024-08-23,21445.54,
2024-08-29,21623.31,
2024-09-09,21426.80,
2024-09-16,22079.68,
2024-09-18,21956.28,
2024-09-26,22709.17,
2024-10-04,22791.95,
2024-10-10,22444.73,
2024-10-21,23398.74,
2024-10-25,23353.58,
2024-10-30,23867.17,
2024-11-12,22457.87,
2024-11-22,23308.50,
2024-11-26,22673.65,
2024-12-06,22824.86,
2024-12-12,23420.51,
2024-12-17,22870.12,
2024-12-20,22617.29,
2025-01-01,22797.12,
2025-01-10,23361.40,
2025-01-14,23333.41,
2025-01-22,23941.06,
2025-01-28,24007.14,
2025-02-05,25296.75,
2025-02-10,25590.17,
2025-02-19,25874.45,
2025-02-27,25534.84,
2025-03-04,25767.00,
2025-03-12,25686.58,
2025-03-19,26426.34,
2025-03-26,26149.41,
2025-04-01,27157.71,
2025-04-08,26343.06,
2025-04-22,29332.82,
2025-04-30,28060.95,
2025-05-07,29017.45,
2025-05-12,27671.01,
2025-05-15,27489.32,
2025-05-22,28478.77,
2025-05-29,28344.66,
2025-06-11,28599.46,
2025-06-13,29446.52,
2025-06-23,29435.95,
2025-06-27,28456.60,
2025-07-09,28524.64,
2025-07-14,29199.68,
2025-07-17,28944.63,
2025-07-23,29831.56,
2025-08-01,29131.93,
2025-08-08,29980.06,
2025-08-20,29294.59,
2025-08-25,29461.26,
2025-09-01,30932.28,
2025-09-09,32406.72,
2025-09-17,32486.00,
2025-09-23,33824.91,
2025-09-26,33528.10,
2025-10-10,35855.00,
2025-10-17,38473.49,
2025-10-28,34885.29,
2025-10-29,35697.97,
2025-11-07,35571.15,
2025-11-13,37504.03,
2025-11-20,36226.34,
2025-12-01,38056.42,
2025-12-10,37730.99,
2025-12-15,39332.83,
2025-12-19,38862.29,
2025-12-24,40258.88,
2026-01-01,39266.44,
2026-01-08,39998.59,
2026-01-16,41697.60,
2026-01-29,51605.58,
2026-02-02,43643.80,
2026-02-10,45891.27,
2026-02-18,44591.70,
2026-02-23,46497.67,
2026-03-02,49192.34,
2026-03-06,46540.43,
2026-03-18,45550.52,
2026-03-23,40106.43,
2026-04-01,44232.31,
2026-04-07,43343.38,
2026-04-15,44835.07,
2026-04-27,44372.24,
2026-05-05,43305.58,
2026-05-12,44504.78,
2026-05-13,47152.58,
2026-05-25,46510.98,
2026-06-02,45911.90,
2026-06-10,43176.54,
2026-06-16,44183.23,
2026-06-19,42562.90,
2026-06-25,41178.12,
2026-07-03,42883.62,
2026-07-14,41532.50,
2026-07-22,42518.24,
2026-07-28,41662.37,
2026-08-04,41807.68,
2026-08-11,44641.92,
2026-08-19,44942.05,
2026-08-24,47427.29,
2026-09-02,44085.46,
2026-09-04,45325.64,
2026-09-15,44078.14,
2026-09-18,44950.83,
2026-09-25,44424.46,
