# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:10.904666+00:00
date,fund_below_high,benchmark_below_high
2018-04-04,-0.025924,
2018-04-13,-0.024924,
2018-04-19,-0.012829,
2018-05-02,-0.025205,
2018-05-07,-0.016665,
2018-05-11,-0.008895,
2018-05-17,-0.026910,
2018-05-25,-0.008179,
2018-06-04,-0.031814,
2018-06-08,-0.023846,
2018-06-15,-0.017994,
2018-06-21,-0.040150,
2018-07-03,-0.046510,
2018-07-09,-0.036210,
2018-07-13,-0.053666,
2018-07-18,-0.064936,
2018-07-25,-0.057454,
2018-08-03,-0.074179,
2018-08-13,-0.067175,
2018-08-17,-0.077032,
2018-08-28,-0.055530,
2018-09-04,-0.051442,
2018-09-06,-0.040819,
2018-09-19,-0.030279,
2018-09-28,-0.044857,
2018-10-04,-0.020937,
2018-10-15,0.000000,
2018-10-22,-0.013232,
2018-10-26,-0.004747,
2018-11-05,-0.011183,
2018-11-14,-0.044792,
2018-11-19,-0.035442,
2018-11-28,-0.056230,
2018-11-30,-0.060930,
2018-12-11,-0.017787,
2018-12-19,-0.037016,
2018-12-27,-0.021351,
2019-01-03,-0.006632,
2019-01-07,-0.015118,
2019-01-14,0.000000,
2019-01-24,-0.009797,
2019-01-28,0.000000,
2019-02-05,0.000000,
2019-02-14,-0.014013,
2019-02-20,0.000000,
2019-02-28,-0.013622,
2019-03-05,-0.046242,
2019-03-13,-0.046198,
2019-03-18,-0.062125,
2019-03-25,-0.050435,
2019-04-03,-0.070755,
2019-04-09,-0.056093,
2019-04-18,-0.072380,
2019-04-25,-0.060817,
2019-05-03,-0.077855,
2019-05-14,-0.047920,
2019-05-20,-0.068601,
2019-05-30,-0.065129,
2019-06-06,-0.036130,
2019-06-11,-0.045168,
2019-06-20,-0.001094,
2019-06-25,0.000000,
2019-07-01,-0.030045,
2019-07-08,-0.002112,
2019-07-12,-0.008076,
2019-07-19,0.000000,
2019-08-01,-0.014694,
2019-08-02,0.000000,
2019-08-14,-0.018013,
2019-08-20,-0.007118,
2019-08-29,0.000000,
2019-09-05,-0.000453,
2019-09-11,-0.029423,
2019-09-24,-0.027187,
2019-10-01,-0.059186,
2019-10-03,-0.035397,
2019-10-14,-0.042390,
2019-10-22,-0.047619,
2019-11-01,-0.035114,
2019-11-08,-0.055058,
2019-11-14,-0.045944,
2019-11-22,-0.047050,
2019-11-27,-0.059389,
2019-12-04,-0.046463,
2019-12-10,-0.063901,
2019-12-20,-0.053854,
2019-12-31,-0.023135,
2020-01-06,0.000000,
2020-01-09,-0.026877,
2020-01-14,-0.034041,
2020-01-27,-0.006317,
2020-01-29,-0.015709,
2020-02-05,-0.022968,
2020-02-13,-0.007186,
2020-02-24,0.000000,
2020-03-02,-0.027548,
2020-03-09,-0.002047,
2020-03-17,-0.113670,
2020-03-24,-0.028432,
2020-03-25,-0.007542,
2020-04-01,-0.030735,
2020-04-13,-0.001198,
2020-04-24,0.000000,
2020-04-30,-0.022889,
2020-05-08,-0.034817,
2020-05-18,0.000000,
2020-05-27,-0.029641,
2020-06-02,-0.013752,
2020-06-08,-0.037723,
2020-06-12,-0.011988,
2020-06-17,-0.017783,
2020-06-24,0.000000,
2020-07-06,-0.014498,
2020-07-09,0.000000,
2020-07-17,-0.006059,
2020-07-22,0.000000,
2020-08-04,0.000000,
2020-08-07,0.000000,
2020-08-12,-0.056568,
2020-08-18,-0.032535,
2020-08-25,-0.070996,
2020-09-01,-0.061838,
2020-09-08,-0.085404,
2020-09-16,-0.063866,
2020-09-28,-0.114081,
2020-09-29,-0.100927,
2020-10-12,-0.088392,
2020-10-14,-0.099218,
2020-10-21,-0.086507,
2020-10-30,-0.096703,
2020-11-09,-0.067874,
2020-11-10,-0.099451,
2020-11-23,-0.100266,
2020-12-01,-0.137592,
2020-12-08,-0.111482,
2020-12-14,-0.131075,
2020-12-21,-0.105927,
2020-12-30,-0.111965,
2021-01-06,-0.079762,
2021-01-11,-0.121236,
2021-01-18,-0.129387,
2021-01-21,-0.118547,
2021-02-04,-0.157359,
2021-02-09,-0.145868,
2021-02-18,-0.175089,
2021-02-23,-0.167251,
2021-02-26,-0.172565,
2021-03-05,-0.209811,
2021-03-16,-0.202459,
2021-03-23,-0.201364,
2021-03-31,-0.215719,
2021-04-08,-0.177398,
2021-04-19,-0.155092,
2021-04-27,-0.153730,
2021-04-30,-0.168354,
2021-05-07,-0.151357,
2021-05-18,-0.136514,
2021-05-24,-0.138226,
2021-06-01,-0.124016,
2021-06-04,-0.137154,
2021-06-11,-0.128560,
2021-06-17,-0.157518,
2021-06-30,-0.173266,
2021-07-06,-0.151078,
2021-07-08,-0.145495,
2021-07-20,-0.143483,
2021-07-27,-0.155283,
2021-07-30,-0.143092,
2021-08-10,-0.182401,
2021-08-17,-0.158696,
2021-08-24,-0.156935,
2021-08-30,-0.169862,
2021-09-06,-0.160310,
2021-09-17,-0.180701,
2021-09-22,-0.173087,
2021-09-28,-0.188196,
2021-10-04,-0.180362,
2021-10-14,-0.151374,
2021-10-20,-0.160284,
2021-10-26,-0.149670,
2021-11-03,-0.162830,
2021-11-11,-0.129489,
2021-11-24,-0.159342,
2021-11-26,-0.147537,
2021-12-03,-0.161384,
2021-12-15,-0.152668,
2021-12-17,-0.136605,
2021-12-24,-0.149066,
2022-01-03,-0.148045,
2022-01-07,-0.161411,
2022-01-18,-0.152055,
2022-01-25,-0.139217,
2022-01-31,-0.155098,
2022-02-07,-0.150120,
2022-02-14,-0.123726,
2022-02-23,-0.113863,
2022-02-24,-0.076684,
2022-03-09,-0.032497,
2022-03-16,-0.081535,
2022-03-24,-0.069953,
2022-03-29,-0.088774,
2022-04-07,-0.085125,
2022-04-13,-0.060091,
2022-04-19,-0.058148,
2022-04-26,-0.085677,
2022-05-04,-0.102470,
2022-05-16,-0.117118,
2022-05-23,-0.096210,
2022-05-26,-0.104154,
2022-06-01,-0.110931,
2022-06-13,-0.094697,
2022-06-14,-0.110165,
2022-06-24,-0.107058,
2022-07-04,-0.075073,
2022-07-07,-0.102667,
2022-07-12,-0.099375,
2022-07-21,-0.123716,
2022-07-28,-0.099477,
2022-08-04,-0.084167,
2022-08-12,-0.079134,
2022-08-22,-0.099011,
2022-08-29,-0.088470,
2022-09-01,-0.117022,
2022-09-12,-0.108720,
2022-09-16,-0.136703,
2022-09-28,-0.133052,
2022-10-06,-0.093588,
2022-10-11,-0.114022,
2022-10-13,-0.108369,
2022-10-21,-0.125321,
2022-11-03,-0.123708,
2022-11-14,-0.075269,
2022-11-16,-0.060939,
2022-11-23,-0.079590,
2022-12-02,-0.058670,
2022-12-06,-0.060236,
2022-12-15,-0.057249,
2022-12-21,-0.031359,
2022-12-27,-0.038649,
2023-01-04,-0.009699,
2023-01-13,-0.003859,
2023-01-19,-0.017988,
2023-01-24,-0.007077,
2023-02-02,0.000000,
2023-02-07,-0.024176,
2023-02-17,-0.046731,
2023-02-22,-0.042175,
2023-02-28,-0.056977,
2023-03-09,-0.061947,
2023-03-14,-0.021453,
2023-03-24,0.000000,
2023-03-28,-0.013030,
2023-04-13,0.000000,
2023-04-19,-0.014406,
2023-04-28,-0.012059,
2023-05-03,0.000000,
2023-05-11,-0.001891,
2023-05-19,-0.021497,
2023-05-22,-0.011917,
2023-05-29,-0.026835,
2023-06-06,-0.024567,
2023-06-15,-0.042752,
2023-06-20,-0.037103,
2023-06-30,-0.058126,
2023-07-04,-0.049759,
2023-07-12,-0.046209,
2023-07-19,-0.029194,
2023-07-25,-0.038100,
2023-08-02,-0.034231,
2023-08-08,-0.038037,
2023-08-21,-0.053651,
2023-08-28,-0.048612,
2023-08-31,-0.036057,
2023-09-07,-0.039287,
2023-09-14,-0.049533,
2023-09-25,-0.042197,
2023-10-03,-0.080490,
2023-10-06,-0.083939,
2023-10-16,-0.043198,
2023-10-20,-0.018017,
2023-10-31,-0.008159,
2023-11-06,-0.012698,
2023-11-13,-0.032404,
2023-11-17,-0.011625,
2023-12-01,0.000000,
2023-12-05,-0.016480,
2023-12-13,-0.034838,
2023-12-20,-0.015306,
2023-12-28,0.000000,
2024-01-02,0.000000,
2024-01-08,-0.021140,
2024-01-18,-0.026116,
2024-01-20,-0.019442,
2024-02-02,-0.007904,
2024-02-06,-0.018538,
2024-02-14,-0.033889,
2024-02-20,-0.023433,
2024-02-29,-0.022346,
2024-03-05,0.000000,
2024-03-13,-0.005559,
2024-03-22,-0.010459,
2024-03-28,0.000000,
2024-04-09,0.000000,
2024-04-18,0.000000,
2024-04-23,-0.026352,
2024-04-26,-0.013113,
2024-05-06,-0.030746,
2024-05-16,-0.002022,
2024-05-24,-0.029189,
2024-05-29,-0.023628,
2024-06-06,-0.019134,
2024-06-10,-0.041559,
2024-06-21,-0.020595,
2024-06-26,-0.038932,
2024-07-08,-0.019511,
2024-07-15,-0.013508,
2024-07-22,-0.015473,
2024-07-25,-0.080817,
2024-08-02,-0.052807,
2024-08-08,-0.072132,
2024-08-20,-0.032158,
2024-08-23,-0.039945,
2024-08-29,-0.031987,
2024-09-09,-0.040784,
2024-09-16,-0.011557,
2024-09-18,-0.017081,
2024-09-25,0.000000,
2024-10-07,-0.000561,
2024-10-10,-0.015234,
2024-10-16,0.000000,
2024-10-29,0.000000,
2024-11-06,-0.016755,
2024-11-12,-0.059048,
2024-11-22,-0.023408,
2024-11-26,-0.050007,
2024-12-06,-0.043671,
2024-12-12,-0.018714,
2024-12-17,-0.041775,
2024-12-20,-0.052368,
2025-01-01,-0.044834,
2025-01-10,-0.021191,
2025-01-14,-0.022364,
2025-01-22,0.000000,
2025-01-28,-0.001393,
2025-02-05,0.000000,
2025-02-12,-0.008019,
2025-02-14,0.000000,
2025-02-25,-0.001105,
2025-02-28,-0.018122,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-26,-0.010479,
2025-04-02,-0.000380,
2025-04-08,-0.029997,
2025-04-22,0.000000,
2025-04-30,-0.043360,
2025-05-07,-0.010751,
2025-05-12,-0.056654,
2025-05-15,-0.062848,
2025-05-22,-0.029116,
2025-05-29,-0.033688,
2025-06-11,-0.025002,
2025-06-13,0.000000,
2025-06-23,-0.002232,
2025-06-27,-0.035429,
2025-07-09,-0.033122,
2025-07-14,-0.010241,
2025-07-22,0.000000,
2025-07-25,-0.020600,
2025-08-01,-0.023453,
2025-08-07,-0.000319,
2025-08-20,-0.022864,
2025-08-28,0.000000,
2025-09-04,0.000000,
2025-09-10,0.000000,
2025-09-17,-0.010657,
2025-09-22,0.000000,
2025-09-26,-0.008775,
2025-10-10,-0.010602,
2025-10-17,0.000000,
2025-10-28,-0.093264,
2025-10-29,-0.072141,
2025-11-07,-0.075438,
2025-11-13,-0.025198,
2025-11-20,-0.058408,
2025-12-01,-0.010840,
2025-12-10,-0.019299,
2025-12-12,0.000000,
2025-12-19,-0.011963,
2025-12-31,-0.028129,
2026-01-05,-0.005565,
2026-01-09,0.000000,
2026-01-22,-0.019238,
2026-01-29,0.000000,
2026-02-02,-0.154281,
2026-02-10,-0.110730,
2026-02-18,-0.135913,
2026-02-23,-0.098980,
2026-03-02,-0.046763,
2026-03-06,-0.098151,
2026-03-18,-0.117333,
2026-03-23,-0.222828,
2026-04-01,-0.142877,
2026-04-07,-0.160103,
2026-04-15,-0.131197,
2026-04-27,-0.140166,
2026-05-05,-0.160835,
2026-05-12,-0.137598,
2026-05-13,-0.086289,
2026-05-25,-0.098722,
2026-06-02,-0.110331,
2026-06-10,-0.163336,
2026-06-16,-0.143828,
2026-06-19,-0.175227,
2026-06-25,-0.202061,
2026-07-03,-0.169012,
2026-07-14,-0.195194,
2026-07-22,-0.176092,
2026-07-28,-0.192677,
2026-08-04,-0.189861,
2026-08-11,-0.134940,
2026-08-19,-0.129124,
2026-08-24,-0.080966,
2026-09-02,-0.145723,
2026-09-04,-0.121691,
2026-09-15,-0.145865,
2026-09-18,-0.128954,
2026-09-25,-0.139154,
