# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:10.866495+00:00
date,nav
2018-06-08,2780.59680
2018-06-15,2797.26790
2018-06-21,2734.15530
2018-07-03,2716.03850
2018-07-09,2745.37980
2018-07-13,2695.65540
2018-07-18,2663.55240
2018-07-25,2684.86580
2018-08-03,2637.22220
2018-08-13,2657.17460
2018-08-17,2629.09760
2018-08-28,2690.34460
2018-09-04,2701.98910
2018-09-06,2732.25000
2018-09-19,2762.27270
2018-09-28,2720.74670
2018-10-04,2788.88490
2018-10-10,2777.19300
2018-10-16,2866.48080
2018-10-26,2861.07780
2018-11-05,2842.57690
2018-11-14,2745.95930
2018-11-19,2772.83960
2018-11-28,2713.07880
2018-11-30,2699.56720
2018-12-11,2823.59130
2018-12-19,2768.31280
2018-12-27,2813.34680
2019-01-03,2855.65930
2019-01-08,2833.93670
2019-01-17,2904.48920
2019-01-24,2876.03300
2019-01-31,2956.62120
2019-02-05,2965.62720
2019-02-14,2924.07090
2019-02-20,3009.39800
2019-02-28,2968.40430
2019-03-05,2870.23690
2019-03-13,2870.36940
2019-03-18,2822.43810
2019-03-25,2857.61900
2019-04-03,2796.46750
2019-04-09,2840.59260
2019-04-18,2791.57860
2019-04-25,2826.37400
2019-05-03,2775.10230
2019-05-14,2865.18660
2019-05-20,2802.94900
2019-05-30,2813.39900
2019-06-06,2900.66980
2019-06-11,2873.47100
2019-06-19,2932.73680
2019-06-25,3105.59210
2019-07-01,3012.28530
2019-07-08,3099.03310
2019-07-17,3096.30520
2019-07-19,3167.03990
2019-08-01,3120.50370
2019-08-07,3360.80430
2019-08-13,3472.53990
2019-08-23,3436.41320
2019-08-28,3528.91010
2019-09-04,3549.81450
2019-09-05,3548.20700
2019-09-11,3445.36740
2019-09-24,3453.30710
2019-10-01,3339.71470
2019-10-03,3424.16020
2019-10-14,3399.33720
2019-10-22,3380.77630
2019-11-01,3425.16480
2019-11-08,3354.36850
2019-11-14,3386.72010
2019-11-22,3382.79620
2019-11-27,3338.99360
2019-12-04,3384.87990
2019-12-16,3353.61190
2019-12-20,3358.64290
2019-12-23,33.73130
2019-12-24,33.88010
2020-01-06,36.13320
2020-01-10,35.13040
2020-01-14,34.98770
2020-01-27,35.99190
2020-01-29,35.65170
2020-02-05,35.38880
2020-02-17,36.03640
2020-02-24,38.31820
2020-03-03,37.32990
2020-03-09,39.48350
2020-03-17,35.06720
2020-03-24,38.43960
2020-03-25,39.26610
2020-04-01,38.34850
2020-04-16,41.98190
2020-04-21,41.16960
2020-04-28,41.66570
2020-05-08,40.63680
2020-05-18,42.39360
2020-05-27,41.13700
2020-06-02,41.81060
2020-06-08,40.79440
2020-06-12,41.88540
2020-06-17,41.63970
2020-06-24,42.67050
2020-07-06,42.32950
2020-07-09,43.13760
2020-07-21,43.29760
2020-07-27,46.01160
2020-08-04,47.18840
2020-08-07,49.05740
2020-08-12,46.28230
2020-08-18,47.46130
2020-08-25,45.57450
2020-09-01,46.02380
2020-09-08,44.86770
2020-09-16,45.92430
2020-09-28,43.46090
2020-09-29,44.10620
2020-10-12,44.72110
2020-10-14,44.19000
2020-10-21,44.81360
2020-10-30,44.31340
2020-11-09,45.72770
2020-11-10,44.17860
2020-11-23,44.13860
2020-12-01,42.30750
2020-12-08,43.58840
2020-12-14,42.62720
2020-12-21,43.86090
2020-12-30,43.56470
2021-01-06,45.14450
2021-01-11,43.10990
2021-01-18,42.71000
2021-01-21,43.24180
2021-02-04,41.33780
2021-02-09,41.90150
2021-02-18,40.46800
2021-02-23,40.85250
2021-02-26,40.59180
2021-03-05,38.76460
2021-03-16,39.12530
2021-03-23,39.17900
2021-03-31,38.47480
2021-04-08,40.35470
2021-04-19,41.44900
2021-04-27,41.51580
2021-04-30,40.79840
2021-05-07,41.63220
2021-05-18,42.36040
2021-05-24,42.27640
2021-06-01,42.97350
2021-06-04,42.32900
2021-06-11,42.75060
2021-06-17,41.33000
2021-06-30,40.55740
2021-07-06,41.64590
2021-07-08,41.91980
2021-07-20,42.01850
2021-07-27,41.43960
2021-07-30,42.03770
2021-08-10,40.10930
2021-08-17,41.27220
2021-08-24,41.35860
2021-08-30,40.72440
2021-09-06,41.19300
2021-09-17,40.19270
2021-09-22,40.56620
2021-09-28,39.82500
2021-10-04,40.20930
2021-10-14,41.63140
2021-10-20,41.19430
2021-10-26,41.71500
2021-11-03,41.06940
2021-11-11,42.70500
2021-11-24,41.24050
2021-11-26,41.81960
2021-12-03,41.14030
2021-12-15,41.56790
2021-12-17,42.35590
2021-12-24,41.74460
2022-01-03,41.79470
2022-01-07,41.13900
2022-01-18,41.59800
2022-01-25,42.22780
2022-01-31,41.44870
2022-02-07,41.69290
2022-02-14,42.98770
2022-02-23,43.47160
2022-02-24,45.29550
2022-03-09,47.46320
2022-03-16,45.05750
2022-03-24,45.62570
2022-03-29,44.70240
2022-04-07,44.88140
2022-04-13,46.10950
2022-04-19,46.20480
2022-04-26,44.85430
2022-05-04,44.03050
2022-05-16,43.31190
2022-05-23,44.33760
2022-05-26,43.94790
2022-06-01,43.61540
2022-06-13,44.41180
2022-06-14,43.65300
2022-06-24,43.80540
2022-07-04,45.37450
2022-07-07,44.02080
2022-07-12,44.18230
2022-07-21,42.98820
2022-07-28,44.17730
2022-08-04,44.92840
2022-08-12,45.17530
2022-08-22,44.20020
2022-08-29,44.71730
2022-09-01,43.31660
2022-09-12,43.72390
2022-09-16,42.35110
2022-09-28,42.53020
2022-10-06,44.46620
2022-10-11,43.46380
2022-10-13,43.74110
2022-10-21,42.90950
2022-11-03,42.98860
2022-11-14,45.36490
2022-11-16,46.06790
2022-11-23,45.15290
2022-12-02,46.17920
2022-12-06,46.10240
2022-12-15,46.24890
2022-12-21,47.51900
2022-12-27,47.16140
2023-01-04,48.58160
2023-01-13,48.86810
2023-01-16,49.31130
2023-01-23,48.73710
2023-02-02,50.31370
2023-02-07,49.09730
2023-02-17,47.96250
2023-02-22,48.19170
2023-02-28,47.44700
2023-03-09,47.19690
2023-03-20,50.73730
2023-03-22,50.12150
2023-04-05,51.83000
2023-04-13,51.87990
2023-04-19,51.13250
2023-04-28,51.25430
2023-05-04,52.47260
2023-05-11,52.37340
2023-05-19,51.34460
2023-05-22,51.84730
2023-05-29,51.06450
2023-06-06,51.18350
2023-06-15,50.22930
2023-06-20,50.52570
2023-06-30,49.42260
2023-07-04,49.86160
2023-07-12,50.04790
2023-07-19,50.94070
2023-07-25,50.47340
2023-08-02,50.67640
2023-08-08,50.47670
2023-08-21,49.65740
2023-08-28,49.92180
2023-08-31,50.58060
2023-09-07,50.41110
2023-09-14,49.87350
2023-09-25,50.25840
2023-10-03,48.24910
2023-10-06,48.06810
2023-10-16,50.20590
2023-10-20,51.52720
2023-10-31,52.04450
2023-11-06,51.80630
2023-11-13,50.77230
2023-11-17,51.86260
2023-11-29,53.08000
2023-12-04,53.74950
2023-12-13,51.87700
2023-12-20,52.92680
2023-12-28,53.80540
2024-01-02,53.89370
2024-01-08,52.75440
2024-01-18,52.48620
2024-01-20,52.84590
2024-02-02,53.46770
2024-02-06,52.89460
2024-02-14,52.06730
2024-02-20,52.63080
2024-02-29,52.68940
2024-03-11,55.64450
2024-03-18,55.39300
2024-03-21,56.58130
2024-04-01,56.93120
2024-04-08,60.18950
2024-04-12,61.79340
2024-04-23,60.42530
2024-04-26,61.24690
2024-05-06,60.15260
2024-05-16,61.93520
2024-05-22,62.56040
2024-05-27,60.72410
2024-06-06,61.38110
2024-06-10,59.97780
2024-06-21,61.28970
2024-06-26,60.14220
2024-07-08,61.35750
2024-07-15,61.73320
2024-07-22,61.61020
2024-07-25,57.52110
2024-08-02,59.27390
2024-08-08,58.06460
2024-08-20,60.56610
2024-08-23,60.07880
2024-08-29,60.57680
2024-09-09,60.02630
2024-09-16,61.85530
2024-09-18,61.50960
2024-09-26,63.61880
2024-10-04,63.85070
2024-10-10,62.87800
2024-10-21,65.55060
2024-10-25,65.42410
2024-10-30,66.86290
2024-11-12,62.91480
2024-11-22,65.29780
2024-11-26,63.51930
2024-12-06,63.94290
2024-12-12,65.61160
2024-12-17,64.06970
2024-12-20,63.36140
2025-01-01,63.86520
2025-01-10,65.44600
2025-01-14,65.36760
2025-01-22,67.06990
2025-01-28,67.25500
2025-02-05,70.86780
2025-02-10,71.68980
2025-02-19,72.48620
2025-02-27,71.53480
2025-03-04,72.18520
2025-03-12,71.95990
2025-03-19,74.03230
2025-03-26,73.25650
2025-04-01,76.08120
2025-04-08,73.79900
2025-04-22,82.17470
2025-04-30,78.61160
2025-05-07,81.29120
2025-05-12,77.51920
2025-05-15,77.01020
2025-05-22,79.78210
2025-05-29,79.40640
2025-06-11,80.12020
2025-06-13,82.49320
2025-06-23,82.46360
2025-06-27,79.72000
2025-07-09,79.91060
2025-07-14,81.80170
2025-07-17,81.08720
2025-07-23,83.57190
2025-08-01,81.61190
2025-08-08,83.98790
2025-08-20,82.06760
2025-08-25,82.53450
2025-09-01,86.65550
2025-09-09,90.78610
2025-09-17,91.00820
2025-09-23,94.75910
2025-09-26,93.92760
2025-10-10,100.44630
2025-10-17,107.78190
2025-10-28,97.72970
2025-10-29,100.00640
2025-11-07,99.65110
2025-11-13,105.06600
2025-11-20,101.48660
2025-12-01,106.61350
2025-12-10,105.70180
2025-12-15,110.18930
2025-12-19,108.87110
2025-12-24,112.78360
2026-01-01,110.00330
2026-01-08,112.05440
2026-01-16,116.81410
2026-01-29,144.57090
2026-02-02,122.26630
2026-02-10,128.56250
2026-02-18,124.92180
2026-02-23,130.26130
2026-03-02,137.81030
2026-03-06,130.38110
2026-03-18,127.60790
2026-03-23,112.35650
2026-04-01,123.91500
2026-04-07,121.42470
2026-04-15,125.60360
2026-04-27,124.30700
2026-05-05,121.31880
2026-05-12,124.67830
2026-05-13,132.09600
2026-05-25,130.29860
2026-06-02,128.62030
2026-06-10,120.95730
2026-06-16,123.77750
2026-06-19,119.23820
2026-06-25,115.35880
2026-07-03,120.13670
2026-07-14,116.35160
2026-07-22,119.11310
2026-07-28,116.71540
2026-08-04,117.12250
2026-08-11,125.06250
2026-08-19,125.90330
2026-08-24,132.86560
2026-09-02,123.50360
2026-09-04,126.97790
2026-09-15,123.48310
2026-09-18,125.92790
2026-09-25,124.4533
