# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.843928+00:00
date,fund_below_high,benchmark_below_high
2023-10-09,-0.005674,
2023-10-11,-0.005569,
2023-10-13,-0.004225,
2023-10-16,-0.004177,
2023-10-18,-0.005283,
2023-10-20,-0.004902,
2023-10-23,-0.005512,
2023-10-26,-0.005083,
2023-10-31,-0.003176,
2023-11-01,-0.003567,
2023-11-02,-0.002155,
2023-11-07,0.000000,
2023-11-08,-0.000238,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-16,-0.000285,
2023-11-20,0.000000,
2023-11-22,0.000000,
2023-11-24,-0.001954,
2023-11-29,0.000000,
2023-12-01,-0.000209,
2023-12-04,-0.000825,
2023-12-06,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.000150,
2023-12-22,-0.000038,
2023-12-27,-0.001249,
2023-12-29,0.000000,
2024-01-01,-0.000967,
2024-01-03,0.000000,
2024-01-04,-0.000291,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.000814,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,-0.000467,
2024-01-23,-0.001540,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000130,
2024-02-12,0.000000,
2024-02-14,-0.001454,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,0.000000,
2024-02-26,0.000000,
2024-02-28,-0.000268,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-06,-0.000092,
2024-03-11,0.000000,
2024-03-12,-0.000239,
2024-03-13,0.000000,
2024-03-18,-0.000487,
2024-03-19,-0.000009,
2024-03-21,-0.000340,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,-0.000156,
2024-04-03,0.000000,
2024-04-05,-0.000147,
2024-04-08,-0.001485,
2024-04-15,-0.000971,
2024-04-16,-0.001503,
2024-04-18,-0.000385,
2024-04-22,-0.003418,
2024-04-24,-0.002053,
2024-04-25,-0.001366,
2024-04-30,-0.000916,
2024-05-02,-0.000082,
2024-05-06,0.000000,
2024-05-08,-0.000685,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.000046,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-28,0.000000,
2024-05-29,-0.000245,
2024-06-03,0.000000,
2024-06-04,-0.002617,
2024-06-06,-0.000172,
2024-06-10,0.000000,
2024-06-12,-0.001021,
2024-06-13,-0.000217,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.000810,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.000278,
2024-07-12,0.000000,
2024-07-15,-0.000305,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.000027,
2024-08-05,0.000000,
2024-08-06,-0.000107,
2024-08-08,0.000000,
2024-08-13,0.000000,
2024-08-14,-0.000275,
2024-08-19,-0.000859,
2024-08-20,-0.000133,
2024-08-22,0.000000,
2024-08-23,-0.000027,
2024-08-28,-0.000026,
2024-08-30,0.000000,
2024-09-02,-0.000873,
2024-09-03,0.000000,
2024-09-05,-0.000159,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-20,0.000000,
2024-09-23,-0.000219,
2024-09-24,-0.000026,
2024-09-27,0.000000,
2024-09-30,-0.000883,
2024-10-03,0.000000,
2024-10-04,-0.001231,
2024-10-09,-0.000550,
2024-10-10,-0.000087,
2024-10-14,0.000000,
2024-10-16,-0.000052,
2024-10-18,-0.001195,
2024-10-21,0.000000,
2024-10-22,-0.000209,
2024-10-24,0.000000,
2024-10-28,-0.000636,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-05,-0.000200,
2024-11-07,-0.000244,
2024-11-11,0.000000,
2024-11-13,-0.000087,
2024-11-18,0.000000,
2024-11-19,-0.000313,
2024-11-22,0.000000,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-12-02,0.000000,
2024-12-03,-0.000207,
2024-12-04,0.000000,
2024-12-06,-0.000095,
2024-12-10,0.000000,
2024-12-12,-0.000379,
2024-12-13,0.000000,
2024-12-18,-0.000189,
2024-12-19,-0.001705,
2024-12-23,-0.001481,
2024-12-24,-0.002179,
2024-12-27,-0.001481,
2024-12-31,-0.000491,
2025-01-02,-0.001877,
2025-01-06,-0.000293,
2025-01-07,0.000000,
2025-01-09,-0.000095,
2025-01-13,-0.002373,
2025-01-14,-0.001892,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.001180,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000367,
2025-02-11,-0.000572,
2025-02-13,0.000000,
2025-02-14,-0.000512,
2025-02-17,0.000000,
2025-02-21,-0.000187,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-03-03,-0.000535,
2025-03-05,-0.000059,
2025-03-07,-0.000934,
2025-03-10,-0.000611,
2025-03-11,-0.000161,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000051,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,-0.000846,
2025-04-04,0.000000,
2025-04-08,-0.000427,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.001563,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-05,0.000000,
2025-05-08,-0.000850,
2025-05-09,-0.001312,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-22,0.000000,
2025-05-23,-0.000212,
2025-05-27,0.000000,
2025-05-29,-0.000823,
2025-06-02,0.000000,
2025-06-03,-0.000318,
2025-06-04,-0.000090,
2025-06-06,0.000000,
2025-06-10,-0.001400,
2025-06-12,-0.004483,
2025-06-13,-0.004939,
2025-06-17,-0.001815,
2025-06-19,-0.003336,
2025-06-23,-0.003076,
2025-06-24,-0.002295,
2025-06-26,-0.006062,
2025-06-30,-0.002457,
2025-07-02,-0.003198,
2025-07-03,-0.001676,
2025-07-07,-0.000863,
2025-07-09,-0.001107,
2025-07-10,-0.000521,
2025-07-15,-0.000602,
2025-07-16,0.000000,
2025-07-18,-0.000423,
2025-07-22,0.000000,
2025-07-23,-0.001566,
2025-07-28,-0.000438,
2025-07-29,-0.000657,
2025-07-30,0.000000,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-07,-0.000737,
2025-08-08,-0.002609,
2025-08-12,-0.004464,
2025-08-14,-0.003694,
2025-08-18,-0.004747,
2025-08-21,-0.004561,
2025-08-25,-0.005209,
2025-08-26,-0.009397,
2025-08-28,-0.007793,
2025-09-01,-0.007380,
2025-09-03,-0.006894,
2025-09-05,-0.004480,
2025-09-09,-0.004974,
2025-09-12,-0.002414,
2025-09-15,-0.002333,
2025-09-17,-0.003394,
2025-09-18,-0.000826,
2025-09-22,0.000000,
2025-09-24,-0.000897,
2025-09-26,-0.000137,
2025-09-30,-0.000517,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000532,
2025-10-10,-0.000008,
2025-10-14,-0.000355,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-24,0.000000,
2025-10-28,-0.001148,
2025-10-29,-0.000112,
2025-10-31,-0.000867,
2025-11-03,0.000000,
2025-11-07,-0.000913,
2025-11-10,-0.000008,
2025-11-12,-0.000336,
2025-11-13,0.000000,
2025-11-18,-0.001622,
2025-11-19,-0.000360,
2025-11-21,-0.000735,
2025-11-24,0.000000,
2025-11-26,-0.000590,
2025-11-28,-0.000415,
2025-12-02,-0.001180,
2025-12-04,-0.001076,
2025-12-05,0.000000,
2025-12-09,-0.000175,
2025-12-10,-0.001131,
2025-12-12,-0.001035,
2025-12-16,-0.001879,
2025-12-17,-0.002054,
2025-12-19,-0.000008,
2025-12-23,-0.000748,
2025-12-26,0.000000,
2025-12-30,-0.001509,
2025-12-31,-0.001827,
2026-01-02,-0.000778,
2026-01-06,-0.000627,
2026-01-08,-0.001128,
2026-01-09,-0.000294,
2026-01-14,-0.001390,
2026-01-16,-0.001191,
2026-01-19,-0.001048,
2026-01-21,0.000000,
2026-01-27,0.000000,
2026-01-28,-0.000365,
2026-01-29,-0.000927,
2026-02-02,-0.001054,
2026-02-04,0.000000,
2026-02-06,-0.001163,
2026-02-10,-0.000847,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000750,
2026-02-23,0.000000,
2026-02-25,-0.000008,
2026-02-27,0.000000,
2026-03-04,-0.000220,
2026-03-06,-0.000866,
2026-03-09,-0.000543,
2026-03-10,-0.001023,
2026-03-13,-0.000008,
2026-03-16,-0.000275,
2026-03-18,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.003248,
2026-03-27,-0.005072,
2026-03-31,-0.005426,
2026-04-02,-0.007486,
2026-04-07,-0.008540,
2026-04-09,-0.005709,
2026-04-13,-0.004852,
2026-04-15,-0.002391,
2026-04-17,-0.003067,
2026-04-21,-0.001478,
2026-04-23,-0.002815,
2026-04-27,-0.001667,
2026-04-28,-0.002139,
2026-04-30,-0.002768,
2026-05-05,-0.000936,
2026-05-07,0.000000,
2026-05-08,-0.000189,
2026-05-12,-0.002696,
2026-05-14,-0.002208,
2026-05-15,-0.003049,
2026-05-20,-0.004244,
2026-05-21,-0.006177,
2026-05-25,-0.003411,
2026-05-26,-0.003277,
2026-06-01,-0.001768,
2026-06-02,-0.001014,
2026-06-03,-0.001140,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-15,0.000000,
2026-06-16,-0.000194,
2026-06-18,0.000000,
2026-06-19,-0.000815,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000759,
2026-07-03,-0.000031,
2026-07-07,0.000000,
2026-07-09,-0.001036,
2026-07-10,0.000000,
2026-07-14,-0.000626,
2026-07-17,0.000000,
2026-07-20,-0.000100,
2026-07-21,0.000000,
2026-07-23,-0.000934,
2026-07-27,0.000000,
2026-07-29,-0.001072,
2026-07-31,-0.000687,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-11,-0.000377,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-18,-0.000645,
2026-08-19,-0.000284,
2026-08-21,-0.001321,
2026-08-25,-0.000860,
2026-08-28,-0.001045,
2026-08-31,-0.002013,
2026-09-02,-0.001867,
2026-09-04,-0.001006,
2026-09-07,0.000000,
2026-09-10,-0.000108,
2026-09-15,-0.002981,
2026-09-16,-0.002505,
2026-09-18,-0.003019,
2026-09-21,-0.001291,
2026-09-23,-0.001813,
2026-09-25,-0.002205,
