# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:25.583663+00:00
date,fund_below_high,benchmark_below_high
2017-09-05,0.000000,
2017-09-20,0.000000,
2017-09-27,-0.029150,
2017-10-06,-0.007075,
2017-10-16,0.000000,
2017-11-02,0.000000,
2017-11-08,-0.009917,
2017-11-15,-0.021946,
2017-11-23,-0.000039,
2017-12-06,-0.024210,
2017-12-19,0.000000,
2017-12-29,0.000000,
2018-01-09,0.000000,
2018-01-16,-0.008471,
2018-01-23,0.000000,
2018-02-06,-0.055522,
2018-02-12,-0.039621,
2018-02-22,-0.061843,
2018-03-01,-0.051713,
2018-03-19,-0.075496,
2018-03-23,-0.084521,
2018-04-06,-0.053229,
2018-04-12,-0.054040,
2018-04-30,-0.037107,
2018-05-04,-0.051997,
2018-05-21,-0.075526,
2018-05-28,-0.053974,
2018-06-05,-0.072841,
2018-06-12,-0.049823,
2018-06-22,-0.055777,
2018-06-28,-0.079254,
2018-07-10,-0.062152,
2018-07-19,-0.078196,
2018-07-30,-0.043132,
2018-08-13,-0.044558,
2018-08-21,-0.025672,
2018-08-31,-0.013866,
2018-09-14,-0.024606,
2018-09-24,-0.065210,
2018-10-08,-0.113316,
2018-10-16,-0.088054,
2018-10-26,-0.119820,
2018-11-02,-0.084220,
2018-11-19,-0.079754,
2018-11-22,-0.093836,
2018-12-10,-0.108076,
2018-12-19,-0.069505,
2018-12-24,-0.085961,
2019-01-03,-0.086791,
2019-01-16,-0.067821,
2019-01-28,-0.095498,
2019-01-31,-0.086515,
2019-02-13,-0.110278,
2019-02-19,-0.115271,
2019-03-06,-0.072223,
2019-03-12,-0.057302,
2019-03-25,-0.059645,
2019-04-02,-0.035250,
2019-04-16,-0.034037,
2019-04-22,-0.049792,
2019-05-03,-0.053824,
2019-05-13,-0.085320,
2019-05-27,-0.032091,
2019-06-03,-0.033041,
2019-06-17,-0.064592,
2019-06-27,-0.044780,
2019-07-08,-0.062565,
2019-07-17,-0.047907,
2019-07-19,-0.067462,
2019-08-05,-0.101809,
2019-08-09,-0.091420,
2019-08-22,-0.120792,
2019-08-28,-0.101946,
2019-09-17,-0.102623,
2019-09-23,-0.065252,
2019-10-07,-0.108337,
2019-10-18,-0.085473,
2019-10-25,-0.092591,
2019-11-01,-0.065048,
2019-11-13,-0.076761,
2019-11-28,-0.048144,
2019-12-10,-0.072264,
2019-12-17,-0.053916,
2019-12-26,-0.055576,
2020-01-08,-0.049648,
2020-01-14,-0.024468,
2020-01-24,-0.021492,
2020-02-03,-0.065183,
2020-02-07,-0.038159,
2020-02-20,-0.049160,
2020-03-05,-0.099353,
2020-03-12,-0.207258,
2020-03-23,-0.324424,
2020-04-03,-0.296819,
2020-04-09,-0.232818,
2020-04-30,-0.190868,
2020-05-05,-0.223900,
2020-05-18,-0.241358,
2020-05-26,-0.222808,
2020-06-05,-0.157197,
2020-06-15,-0.173441,
2020-06-23,-0.135255,
2020-07-07,-0.114232,
2020-07-15,-0.127657,
2020-07-23,-0.088917,
2020-08-03,-0.101502,
2020-08-11,-0.072713,
2020-08-24,-0.054781,
2020-08-28,-0.044299,
2020-09-09,-0.079795,
2020-09-16,-0.055301,
2020-09-24,-0.108361,
2020-10-09,-0.052500,
2020-10-15,-0.071427,
2020-10-30,-0.064856,
2020-11-11,0.000000,
2020-11-19,-0.009970,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.029914,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.001347,
2021-01-29,-0.044282,
2021-02-02,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.027562,
2021-03-03,0.000000,
2021-03-18,-0.036811,
2021-03-25,-0.047234,
2021-04-08,-0.015221,
2021-04-20,-0.038874,
2021-04-28,-0.008155,
2021-05-14,-0.011538,
2021-05-17,-0.000582,
2021-06-01,-0.002799,
2021-06-11,0.000000,
2021-06-18,-0.011831,
2021-06-25,0.000000,
2021-07-08,-0.005128,
2021-07-20,-0.014758,
2021-07-23,-0.000381,
2021-08-10,-0.008724,
2021-08-13,0.000000,
2021-08-23,-0.016576,
2021-08-31,0.000000,
2021-09-20,-0.015983,
2021-09-23,0.000000,
2021-10-01,-0.007687,
2021-10-18,0.000000,
2021-10-28,-0.025101,
2021-11-09,-0.003569,
2021-11-16,-0.008132,
2021-11-29,-0.056691,
2021-12-09,-0.033404,
2021-12-20,-0.074367,
2021-12-23,-0.053324,
2021-12-30,-0.050454,
2022-01-13,-0.002498,
2022-01-24,-0.050584,
2022-02-02,-0.017899,
2022-02-14,-0.061671,
2022-02-17,-0.047277,
2022-03-07,-0.107650,
2022-03-17,-0.054802,
2022-03-25,-0.059950,
2022-04-04,-0.021889,
2022-04-19,-0.055721,
2022-04-28,-0.051147,
2022-05-04,-0.075532,
2022-05-13,-0.104281,
2022-05-30,-0.071530,
2022-06-06,-0.075171,
2022-06-16,-0.117944,
2022-06-20,-0.122829,
2022-06-28,-0.093884,
2022-07-14,-0.075787,
2022-07-21,-0.048737,
2022-07-26,-0.053778,
2022-08-16,-0.006957,
2022-08-22,-0.018804,
2022-08-29,-0.021389,
2022-09-08,0.000000,
2022-09-20,-0.009251,
2022-09-28,-0.054412,
2022-10-06,-0.027552,
2022-10-17,-0.034193,
2022-11-01,-0.000974,
2022-11-10,-0.008587,
2022-11-21,-0.010822,
2022-11-28,0.000000,
2022-12-14,-0.000327,
2022-12-23,-0.040536,
2022-12-27,-0.023373,
2023-01-06,-0.026896,
2023-01-18,-0.012185,
2023-01-30,-0.033376,
2023-02-03,-0.019023,
2023-02-16,-0.014349,
2023-02-27,-0.040235,
2023-03-08,-0.024702,
2023-03-15,-0.052167,
2023-03-28,-0.056968,
2023-04-12,-0.019035,
2023-04-21,-0.021682,
2023-04-28,-0.000297,
2023-05-15,0.000000,
2023-05-18,-0.005734,
2023-05-26,0.000000,
2023-06-09,-0.005699,
2023-06-14,-0.000370,
2023-06-23,-0.006960,
2023-07-05,0.000000,
2023-07-21,-0.005785,
2023-07-31,0.000000,
2023-08-03,-0.013639,
2023-08-18,-0.011673,
2023-08-23,-0.002080,
2023-09-08,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.019074,
2023-10-09,-0.024521,
2023-10-17,-0.006532,
2023-10-26,-0.042679,
2023-11-06,-0.016808,
2023-11-15,-0.001086,
2023-11-23,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.014418,
2023-12-27,0.000000,
2024-01-11,-0.000181,
2024-01-23,-0.025592,
2024-01-29,-0.008299,
2024-02-12,-0.017070,
2024-02-16,0.000000,
2024-02-28,-0.008212,
2024-03-07,0.000000,
2024-03-20,-0.025701,
2024-03-28,-0.002167,
2024-04-10,0.000000,
2024-04-18,-0.017652,
2024-04-25,0.000000,
2024-05-09,-0.024687,
2024-05-17,0.000000,
2024-06-04,-0.043653,
2024-06-07,0.000000,
2024-06-19,-0.000729,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.010969,
2024-07-31,0.000000,
2024-08-06,-0.030277,
2024-08-20,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.009092,
2024-09-12,0.000000,
2024-09-27,-0.000935,
2024-10-07,-0.037606,
2024-10-16,-0.021435,
2024-10-25,-0.053799,
2024-11-06,-0.038491,
2024-11-18,-0.069615,
2024-11-25,-0.047294,
2024-12-10,-0.020817,
2024-12-16,-0.019499,
2024-12-20,-0.049877,
2025-01-02,-0.034972,
2025-01-13,-0.080858,
2025-01-27,-0.089569,
2025-02-05,-0.062332,
2025-02-11,-0.087146,
2025-02-20,-0.090147,
2025-02-28,-0.119329,
2025-03-13,-0.114097,
2025-03-24,-0.072872,
2025-04-07,-0.112590,
2025-04-21,-0.053617,
2025-04-23,-0.046254,
2025-05-09,-0.063916,
2025-05-15,-0.030515,
2025-05-22,-0.034331,
2025-06-09,-0.018825,
2025-06-13,-0.030054,
2025-06-19,-0.031127,
2025-06-30,-0.006784,
2025-07-16,-0.006839,
2025-07-23,-0.008618,
2025-08-01,-0.032173,
2025-08-08,-0.040050,
2025-08-21,-0.021322,
2025-08-29,-0.043133,
2025-09-16,-0.016139,
2025-09-18,-0.011379,
2025-09-26,-0.035318,
2025-10-10,-0.014926,
2025-10-27,-0.000084,
2025-11-06,-0.009874,
2025-11-11,0.000000,
2025-11-24,-0.005197,
2025-12-05,-0.000068,
2025-12-10,-0.011018,
2025-12-22,0.000000,
2026-01-02,0.000000,
2026-01-09,-0.019631,
2026-01-23,-0.035743,
2026-02-04,-0.011051,
2026-02-11,-0.005047,
2026-02-25,-0.019401,
2026-03-04,-0.047141,
2026-03-18,-0.062620,
2026-03-23,-0.100535,
2026-03-31,-0.107018,
2026-04-15,-0.043670,
2026-04-24,-0.056423,
2026-05-07,-0.037600,
2026-05-12,-0.065291,
2026-05-25,-0.050138,
2026-06-08,-0.072747,
2026-06-11,-0.073751,
2026-06-22,-0.037897,
2026-07-08,-0.039929,
2026-07-13,-0.025476,
2026-07-24,-0.042099,
2026-08-03,-0.013610,
2026-08-12,-0.015326,
2026-08-25,-0.019845,
2026-08-27,-0.028843,
2026-09-15,-0.055809,
2026-09-23,-0.042888,
2026-09-25,-0.051908,
