# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:34.561199+00:00
date,nav
2026-08-12,10.86800
2026-08-13,10.87100
2026-08-14,10.86500
2026-08-17,10.80200
2026-08-18,10.77500
2026-08-19,10.75800
2026-08-20,10.80700
2026-08-21,10.78800
2026-08-24,10.78100
2026-08-25,10.81800
2026-08-26,10.76900
2026-08-27,10.77300
2026-08-28,10.80800
2026-08-31,10.81000
2026-09-01,10.75800
2026-09-02,10.69000
2026-09-03,10.67500
2026-09-04,10.63100
2026-09-07,10.57300
2026-09-08,10.55300
2026-09-09,10.46100
2026-09-10,10.45500
2026-09-11,10.41100
2026-09-15,10.27700
2026-09-16,10.30600
2026-09-17,10.35100
2026-09-18,10.37600
2026-09-21,10.40100
2026-09-22,10.36200
2026-09-23,10.39200
2026-09-24,10.25200
2026-09-25,10.266
