# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.573617+00:00
date,fund_below_high,benchmark_below_high
2025-05-16,0.000000,
2025-05-19,-0.002385,
2025-05-20,-0.014117,
2025-05-21,-0.006391,
2025-05-22,-0.013735,
2025-05-23,-0.004578,
2025-05-26,0.000000,
2025-05-27,-0.003908,
2025-05-28,-0.007340,
2025-05-29,-0.004480,
2025-05-30,-0.005147,
2025-06-02,-0.004766,
2025-06-03,-0.008483,
2025-06-04,-0.004385,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.010180,
2025-06-13,-0.015364,
2025-06-16,-0.006787,
2025-06-17,-0.008483,
2025-06-18,-0.010651,
2025-06-19,-0.016213,
2025-06-20,-0.006127,
2025-06-23,-0.008012,
2025-06-24,-0.003676,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.003511,
2025-07-02,-0.006652,
2025-07-03,-0.007484,
2025-07-04,-0.006560,
2025-07-07,-0.006006,
2025-07-08,-0.006930,
2025-07-09,-0.005359,
2025-07-10,-0.011642,
2025-07-11,-0.021251,
2025-07-14,-0.020235,
2025-07-15,-0.013305,
2025-07-16,-0.012011,
2025-07-17,-0.011827,
2025-07-18,-0.016262,
2025-07-21,-0.010164,
2025-07-22,-0.008316,
2025-07-23,-0.005174,
2025-07-24,-0.015800,
2025-07-25,-0.024762,
2025-07-28,-0.032061,
2025-07-29,-0.028550,
2025-07-30,-0.027349,
2025-07-31,-0.029751,
2025-08-01,-0.037605,
2025-08-04,-0.031599,
2025-08-05,-0.033355,
2025-08-06,-0.038621,
2025-08-07,-0.035480,
2025-08-08,-0.044073,
2025-08-11,-0.036312,
2025-08-12,-0.037328,
2025-08-13,-0.034556,
2025-08-14,-0.030583,
2025-08-18,-0.020697,
2025-08-19,-0.017740,
2025-08-20,-0.009517,
2025-08-21,-0.009886,
2025-08-22,-0.012658,
2025-08-25,-0.008778,
2025-08-26,-0.019126,
2025-08-28,-0.026980,
2025-08-29,-0.029012,
2025-09-01,-0.019126,
2025-09-02,-0.019034,
2025-09-03,-0.014044,
2025-09-04,-0.013120,
2025-09-05,-0.015061,
2025-09-08,-0.015707,
2025-09-09,-0.012473,
2025-09-10,-0.008316,
2025-09-11,-0.009794,
2025-09-12,-0.011457,
2025-09-15,-0.011549,
2025-09-16,-0.005544,
2025-09-17,-0.003234,
2025-09-18,0.000000,
2025-09-19,-0.002862,
2025-09-22,-0.009046,
2025-09-23,-0.014677,
2025-09-24,-0.018185,
2025-09-25,-0.025478,
2025-09-26,-0.040063,
2025-09-30,-0.039786,
2025-10-01,-0.033139,
2025-10-03,-0.030647,
2025-10-06,-0.024555,
2025-10-07,-0.023262,
2025-10-08,-0.022247,
2025-10-09,-0.019754,
2025-10-10,-0.018462,
2025-10-13,-0.019847,
2025-10-14,-0.024001,
2025-10-15,-0.013293,
2025-10-16,-0.004800,
2025-10-17,-0.002215,
2025-10-20,-0.001569,
2025-10-23,-0.000738,
2025-10-24,-0.003877,
2025-10-27,-0.000369,
2025-10-28,-0.002400,
2025-10-29,0.000000,
2025-10-30,-0.003966,
2025-10-31,-0.009684,
2025-11-03,-0.006640,
2025-11-04,-0.009223,
2025-11-06,-0.014110,
2025-11-07,-0.016601,
2025-11-10,-0.011897,
2025-11-11,-0.005995,
2025-11-12,0.000000,
2025-11-13,-0.001383,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-18,-0.005763,
2025-11-19,-0.001098,
2025-11-20,-0.000457,
2025-11-21,-0.005763,
2025-11-24,-0.005671,
2025-11-25,-0.006037,
2025-11-26,0.000000,
2025-11-27,-0.000456,
2025-11-28,-0.001916,
2025-12-01,-0.001551,
2025-12-02,-0.003831,
2025-12-03,-0.007115,
2025-12-04,-0.004196,
2025-12-05,-0.004470,
2025-12-08,-0.016236,
2025-12-09,-0.016784,
2025-12-10,-0.024628,
2025-12-11,-0.019976,
2025-12-12,-0.013044,
2025-12-15,-0.013044,
2025-12-16,-0.015780,
2025-12-17,-0.020250,
2025-12-18,-0.021162,
2025-12-19,-0.013956,
2025-12-22,-0.007845,
2025-12-23,-0.009122,
2025-12-24,-0.010581,
2025-12-26,-0.013682,
2025-12-29,-0.019520,
2025-12-30,-0.021253,
2025-12-31,-0.013500,
2026-01-01,-0.011676,
2026-01-02,-0.005017,
2026-01-05,-0.002736,
2026-01-06,-0.002280,
2026-01-07,-0.002189,
2026-01-08,-0.013044,
2026-01-09,-0.021983,
2026-01-12,-0.021071,
2026-01-13,-0.018152,
2026-01-14,-0.023716,
2026-01-16,-0.021709,
2026-01-19,-0.024902,
2026-01-20,-0.041138,
2026-01-21,-0.046246,
2026-01-22,-0.041594,
2026-01-23,-0.052723,
2026-01-27,-0.054000,
2026-01-28,-0.052540,
2026-01-29,-0.057284,
2026-01-30,-0.053088,
2026-02-02,-0.058013,
2026-02-03,-0.039496,
2026-02-04,-0.041412,
2026-02-05,-0.046976,
2026-02-06,-0.046794,
2026-02-09,-0.038584,
2026-02-10,-0.031743,
2026-02-11,-0.034844,
2026-02-12,-0.043236,
2026-02-13,-0.058561,
2026-02-16,-0.054821,
2026-02-17,-0.051719,
2026-02-18,-0.051172,
2026-02-19,-0.063030,
2026-02-20,-0.062939,
2026-02-23,-0.058925,
2026-02-24,-0.068321,
2026-02-25,-0.064763,
2026-02-26,-0.064125,
2026-02-27,-0.076530,
2026-03-02,-0.087932,
2026-03-04,-0.099699,
2026-03-05,-0.095594,
2026-03-06,-0.103712,
2026-03-09,-0.115844,
2026-03-10,-0.107270,
2026-03-11,-0.119675,
2026-03-12,-0.127520,
2026-03-13,-0.140837,
2026-03-16,-0.137462,
2026-03-17,-0.132902,
2026-03-18,-0.121682,
2026-03-19,-0.144395,
2026-03-20,-0.141841,
2026-03-23,-0.163185,
2026-03-24,-0.148043,
2026-03-25,-0.132172,
2026-03-27,-0.148773,
2026-03-30,-0.163733,
2026-03-31,-0.163824,
2026-04-01,-0.150324,
2026-04-02,-0.147952,
2026-04-06,-0.139652,
2026-04-07,-0.133905,
2026-04-08,-0.108547,
2026-04-09,-0.110919,
2026-04-10,-0.101432,
2026-04-13,-0.107544,
2026-04-15,-0.094317,
2026-04-16,-0.093314,
2026-04-17,-0.086108,
2026-04-20,-0.086929,
2026-04-21,-0.076165,
2026-04-22,-0.081365,
2026-04-23,-0.086929,
2026-04-24,-0.099243,
2026-04-27,-0.090395,
2026-04-28,-0.093952,
2026-04-29,-0.088297,
2026-04-30,-0.095321,
2026-05-04,-0.091216,
2026-05-05,-0.089574,
2026-05-06,-0.076256,
2026-05-07,-0.074797,
2026-05-08,-0.070692,
2026-05-11,-0.077990,
2026-05-12,-0.096871,
2026-05-13,-0.095868,
2026-05-14,-0.090669,
2026-05-15,-0.091854,
2026-05-18,-0.092858,
2026-05-19,-0.088115,
2026-05-20,-0.089027,
2026-05-21,-0.090304,
2026-05-22,-0.088023,
2026-05-25,-0.083189,
2026-05-26,-0.084192,
2026-05-27,-0.082733,
2026-05-29,-0.091581,
2026-06-01,-0.099517,
2026-06-02,-0.094317,
2026-06-03,-0.100337,
2026-06-04,-0.096963,
2026-06-05,-0.095503,
2026-06-08,-0.103530,
2026-06-09,-0.098331,
2026-06-10,-0.099790,
2026-06-11,-0.100702,
2026-06-12,-0.088844,
2026-06-15,-0.080270,
2026-06-16,-0.074797,
2026-06-17,-0.070419,
2026-06-18,-0.069507,
2026-06-19,-0.068503,
2026-06-22,-0.066952,
2026-06-23,-0.072243,
2026-06-24,-0.068503,
2026-06-25,-0.067409,
2026-06-29,-0.071331,
2026-06-30,-0.069415,
2026-07-01,-0.062118,
2026-07-02,-0.049895,
2026-07-03,-0.045608,
2026-07-06,-0.039588,
2026-07-07,-0.037125,
2026-07-08,-0.054730,
2026-07-09,-0.044696,
2026-07-10,-0.037581,
2026-07-13,-0.035939,
2026-07-14,-0.039679,
2026-07-15,-0.037855,
2026-07-16,-0.039405,
2026-07-17,-0.036578,
2026-07-20,-0.030466,
2026-07-21,-0.027821,
2026-07-22,-0.031469,
2026-07-23,-0.039132,
2026-07-24,-0.042051,
2026-07-27,-0.028003,
2026-07-28,-0.021253,
2026-07-29,-0.014777,
2026-07-30,-0.014138,
2026-07-31,-0.011311,
2026-08-03,0.000000,
2026-08-04,-0.005742,
2026-08-05,-0.004466,
2026-08-06,-0.003463,
2026-08-07,-0.006380,
2026-08-10,-0.003099,
2026-08-11,-0.006198,
2026-08-12,-0.009479,
2026-08-13,-0.009205,
2026-08-14,-0.009752,
2026-08-17,-0.015494,
2026-08-18,-0.017955,
2026-08-19,-0.019504,
2026-08-20,-0.015038,
2026-08-21,-0.016770,
2026-08-24,-0.017408,
2026-08-25,-0.014036,
2026-08-26,-0.018502,
2026-08-27,-0.018137,
2026-08-28,-0.014947,
2026-08-31,-0.014765,
2026-09-01,-0.019504,
2026-09-02,-0.025702,
2026-09-03,-0.027069,
2026-09-04,-0.031079,
2026-09-07,-0.036365,
2026-09-08,-0.038188,
2026-09-09,-0.046573,
2026-09-10,-0.047120,
2026-09-11,-0.051130,
2026-09-15,-0.063343,
2026-09-16,-0.060700,
2026-09-17,-0.056599,
2026-09-18,-0.054320,
2026-09-21,-0.052042,
2026-09-22,-0.055596,
2026-09-23,-0.052862,
2026-09-24,-0.065622,
2026-09-25,-0.064346,
