# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.537081+00:00
date,fund_below_high,benchmark_below_high
2025-08-21,-0.220171,
2025-08-22,-0.225647,
2025-08-25,-0.225029,
2025-08-28,-0.243441,
2025-08-29,-0.246530,
2025-09-01,-0.234305,
2025-09-02,-0.232868,
2025-09-03,-0.230366,
2025-09-05,-0.236483,
2025-09-08,-0.234405,
2025-09-09,-0.232799,
2025-09-11,-0.221801,
2025-09-12,-0.219862,
2025-09-15,-0.217113,
2025-09-16,-0.213568,
2025-09-18,-0.202269,
2025-09-19,-0.198585,
2025-09-23,-0.196546,
2025-09-24,-0.202292,
2025-09-25,-0.206084,
2025-09-26,-0.218534,
2025-09-30,-0.201273,
2025-10-03,-0.190151,
2025-10-06,-0.188491,
2025-10-07,-0.190105,
2025-10-08,-0.198686,
2025-10-10,-0.191078,
2025-10-13,-0.191835,
2025-10-14,-0.202053,
2025-10-16,-0.193094,
2025-10-17,-0.198091,
2025-10-20,-0.190437,
2025-10-24,-0.196917,
2025-10-27,-0.187232,
2025-10-28,-0.189425,
2025-10-29,-0.170311,
2025-10-31,-0.168712,
2025-11-03,-0.162070,
2025-11-04,-0.168982,
2025-11-06,-0.181517,
2025-11-10,-0.174157,
2025-11-11,-0.167507,
2025-11-13,-0.168310,
2025-11-14,-0.163344,
2025-11-17,-0.156177,
2025-11-18,-0.161360,
2025-11-20,-0.165167,
2025-11-21,-0.175779,
2025-11-24,-0.179470,
2025-11-26,-0.170913,
2025-11-27,-0.174543,
2025-11-28,-0.179239,
2025-12-01,-0.177841,
2025-12-03,-0.198207,
2025-12-04,-0.196538,
2025-12-05,-0.194917,
2025-12-08,-0.223176,
2025-12-10,-0.223461,
2025-12-11,-0.214170,
2025-12-12,-0.204377,
2025-12-15,-0.199373,
2025-12-17,-0.219970,
2025-12-18,-0.219855,
2025-12-19,-0.209969,
2025-12-22,-0.201922,
2025-12-24,-0.198446,
2025-12-26,-0.187943,
2025-12-29,-0.191843,
2025-12-31,-0.181478,
2026-01-01,-0.179015,
2026-01-02,-0.166333,
2026-01-05,-0.171454,
2026-01-07,-0.171763,
2026-01-08,-0.201759,
2026-01-09,-0.212649,
2026-01-13,-0.212525,
2026-01-14,-0.208617,
2026-01-16,-0.214240,
2026-01-20,-0.243796,
2026-01-21,-0.251203,
2026-01-22,-0.238614,
2026-01-23,-0.268256,
2026-01-28,-0.228072,
2026-01-29,-0.213576,
2026-01-30,-0.225562,
2026-02-02,-0.245696,
2026-02-04,-0.198052,
2026-02-05,-0.201180,
2026-02-06,-0.198446,
2026-02-09,-0.192600,
2026-02-11,-0.197566,
2026-02-12,-0.201543,
2026-02-13,-0.224404,
2026-02-17,-0.209089,
2026-02-18,-0.205961,
2026-02-19,-0.215174,
2026-02-20,-0.209305,
2026-02-24,-0.206895,
2026-02-25,-0.200632,
2026-02-26,-0.197967,
2026-03-02,-0.218325,
2026-03-04,-0.240352,
2026-03-05,-0.228628,
2026-03-09,-0.248214,
2026-03-10,-0.239518,
2026-03-11,-0.245936,
2026-03-12,-0.238614,
2026-03-16,-0.261869,
2026-03-17,-0.254014,
2026-03-18,-0.245333,
2026-03-20,-0.259436,
2026-03-23,-0.294306,
2026-03-24,-0.279724,
2026-03-25,-0.263830,
2026-03-30,-0.296391,
2026-03-31,-0.296383,
2026-04-01,-0.270117,
2026-04-02,-0.271430,
2026-04-07,-0.253829,
2026-04-08,-0.220789,
2026-04-09,-0.213638,
2026-04-13,-0.200524,
2026-04-15,-0.188460,
2026-04-16,-0.159483,
2026-04-17,-0.150539,
2026-04-21,-0.148979,
2026-04-22,-0.145458,
2026-04-23,-0.150300,
2026-04-24,-0.152262,
2026-04-28,-0.121670,
2026-04-29,-0.125076,
2026-04-30,-0.132537,
2026-05-05,-0.118689,
2026-05-06,-0.104672,
2026-05-07,-0.089449,
2026-05-11,-0.119794,
2026-05-12,-0.150022,
2026-05-13,-0.128668,
2026-05-14,-0.112549,
2026-05-18,-0.146106,
2026-05-19,-0.140492,
2026-05-20,-0.145373,
2026-05-22,-0.145071,
2026-05-25,-0.134020,
2026-05-26,-0.125432,
2026-05-27,-0.118705,
2026-06-01,-0.147126,
2026-06-02,-0.139673,
2026-06-03,-0.144763,
2026-06-05,-0.138769,
2026-06-08,-0.148771,
2026-06-09,-0.140538,
2026-06-10,-0.160672,
2026-06-11,-0.172157,
2026-06-15,-0.149149,
2026-06-16,-0.145828,
2026-06-18,-0.136584,
2026-06-19,-0.136754,
2026-06-22,-0.126613,
2026-06-23,-0.142121,
2026-06-25,-0.151211,
2026-06-29,-0.148578,
2026-06-30,-0.148979,
2026-07-01,-0.146014,
2026-07-03,-0.152154,
2026-07-06,-0.155807,
2026-07-07,-0.166024,
2026-07-09,-0.174450,
2026-07-10,-0.161715,
2026-07-13,-0.156564,
2026-07-14,-0.152030,
2026-07-16,-0.152779,
2026-07-17,-0.156911,
2026-07-20,-0.148253,
2026-07-21,-0.152169,
2026-07-23,-0.166310,
2026-07-24,-0.165345,
2026-07-28,-0.173114,
2026-07-29,-0.167669,
2026-07-30,-0.169214,
2026-07-31,-0.158880,
2026-08-04,-0.157961,
2026-08-05,-0.150640,
2026-08-06,-0.144129,
2026-08-07,-0.144067,
2026-08-10,-0.147543,
2026-08-12,-0.145875,
2026-08-13,-0.147674,
2026-08-14,-0.151783,
2026-08-18,-0.158247,
2026-08-19,-0.163499,
2026-08-20,-0.160719,
2026-08-24,-0.163012,
2026-08-25,-0.154834,
2026-08-26,-0.153219,
2026-08-28,-0.146523,
2026-08-31,-0.158572,
2026-09-01,-0.161669,
2026-09-02,-0.158726,
2026-09-04,-0.148416,
2026-09-07,-0.156587,
2026-09-08,-0.153335,
2026-09-09,-0.147890,
2026-09-11,-0.161128,
2026-09-15,-0.182166,
2026-09-16,-0.179633,
2026-09-18,-0.159954,
2026-09-21,-0.164433,
2026-09-22,-0.165769,
2026-09-24,-0.172929,
2026-09-25,-0.171492,
